day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456900	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456900	174	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456900	153	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456900	117	66	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456900	107	44	41	6	7	6	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	10
7	123456900	101	29	40	10	12	11	7	4	0	0	0	0	0	0	2	0	38	4	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1D 1B]	2	11
8	123456900	68	54	41	17	12	5	11	6	0	0	0	0	0	0	2	0	38	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1D 1B]	2	12
9	123456900	44	55	45	18	14	8	20	9	0	0	0	0	0	0	3	0	57	5	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[1D 1B 2A]	3	12
10	123456900	26	53	58	25	14	5	19	13	0	0	0	0	0	0	2	1	57	5	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1D 1B 2A]	3	12
11	123456900	13	52	62	35	14	3	19	15	0	0	0	0	0	0	2	1	57	6	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1D 1B 2A]	3	12
