day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457256	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457256	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457256	134	45	18	1	9	5	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[3C]	1	8
5	123457256	97	66	31	4	9	5	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	10
6	123457256	92	54	44	8	9	5	2	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[3C]	1	11
7	123457256	91	44	51	12	9	3	3	2	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	11
8	123457256	54	55	56	15	18	6	8	2	0	0	1	0	0	0	1	0	38	4	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1C]	2	12
9	123457256	34	55	56	17	19	10	13	9	0	0	1	0	0	0	2	0	57	5	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 1C 2D]	3	12
10	123457256	21	50	53	20	19	12	22	15	0	0	2	0	0	0	1	1	76	6	2	21	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[3C 1C 2D 1A]	4	12
11	123457256	9	47	61	27	19	10	24	15	0	0	2	0	0	0	1	1	76	6	2	21	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3C 1C 2D 1A]	4	12
12	123457256	6	42	55	41	19	9	20	20	0	0	2	0	0	0	1	1	76	7	2	21	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 1C 2D 1A]	4	12
13	123457256	6	29	56	53	19	6	19	24	0	0	2	0	0	0	1	1	76	8	2	21	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 1C 2D 1A]	4	12
14	123457256	6	18	51	51	19	4	25	37	0	0	2	0	0	0	1	2	95	8	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3C 1C 2D 1A 1D]	5	12
15	123457256	1	18	39	50	19	2	31	50	0	0	2	0	0	0	2	2	114	10	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3C 1C 2D 1A 1D 3A]	6	12
16	123457256	0	11	41	56	19	1	31	51	0	0	1	1	0	0	1	3	114	10	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3C 1C 2D 1A 1D 3A]	6	12
17	123457256	0	10	37	61	19	1	28	54	0	0	1	1	0	0	1	3	114	10	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3C 1C 2D 1A 1D 3A]	6	12
