day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456796	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123456796	159	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456796	132	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456796	108	64	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456796	90	55	42	11	13	3	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2D]	1	10
7	123456796	87	46	49	16	13	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	10
8	123456796	65	54	60	19	13	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[2D]	1	12
9	123456796	29	49	57	27	29	14	6	2	0	0	2	0	0	0	1	0	57	5	1	6	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2D 2B 1A]	3	12
10	123456796	22	45	58	37	29	10	9	3	0	0	2	0	0	0	1	0	57	5	1	6	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2D 2B 1A]	3	12
11	123456796	12	38	67	45	29	7	11	4	0	0	2	0	0	0	1	0	57	7	1	6	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2D 2B 1A]	3	12
12	123456796	5	36	70	51	29	5	12	5	0	0	2	0	0	0	0	1	57	7	1	6	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2D 2B 1A]	3	12
13	123456796	5	25	73	59	29	4	12	6	0	0	2	0	0	0	0	1	57	8	1	6	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2D 2B 1A]	3	12
14	123456796	5	21	51	67	29	4	19	16	0	0	2	0	0	0	1	1	76	8	2	13	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[2D 2B 1A 3C]	4	12
15	123456796	5	10	44	67	29	5	28	23	0	0	1	1	0	0	2	1	95	8	3	24	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2D 2B 1A 3C 2C]	5	12
16	123456796	2	9	39	76	29	5	22	29	0	0	1	1	0	0	2	1	95	9	3	24	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2D 2B 1A 3C 2C]	5	12
17	123456796	1	9	33	83	29	4	19	33	0	0	0	2	0	0	1	2	95	9	3	24	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2D 2B 1A 3C 2C]	5	12
18	123456796	1	5	34	86	29	1	20	35	0	0	0	2	0	0	1	2	95	9	3	24	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2D 2B 1A 3C 2C]	5	12
19	123456796	1	4	25	78	29	2	22	49	0	0	0	2	0	0	2	2	114	10	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[2D 2B 1A 3C 2C 3D]	6	12
20	123456796	14	4	22	86	16	1	20	48	0	0	0	2	0	0	2	1	114	10	4	28	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2B 1A 3C 2C 3D]	5	11
21	123456796	14	3	20	89	16	1	18	50	0	0	0	2	0	0	2	1	114	11	4	28	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2B 1A 3C 2C 3D]	5	11
22	123456796	13	3	19	91	16	0	16	53	0	0	0	2	0	0	0	3	114	11	4	28	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[2B 1A 3C 2C 3D]	5	11
23	123456796	28	3	14	117	0	0	11	40	0	0	0	0	0	0	0	3	114	11	4	28	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3C 2C 3D]	3	8
24	123456796	26	5	11	120	0	0	8	43	0	0	0	0	0	0	0	3	114	11	4	28	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3C 2C 3D]	3	8
25	123456796	23	6	13	120	0	0	5	46	0	0	0	0	0	0	0	3	114	12	4	28	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3C 2C 3D]	3	9
26	123456796	22	7	12	121	0	0	4	47	0	0	0	0	0	0	0	3	114	13	4	28	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3C 2C 3D]	3	9
