day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456949	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456949	174	23	1	0	15	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3B]	1	2
4	123456949	159	33	5	1	15	0	2	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[3B]	1	6
5	123456949	141	42	13	2	15	0	1	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3B]	1	8
6	123456949	137	32	26	3	15	0	1	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3B]	1	11
7	123456949	131	27	33	7	15	0	1	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3B]	1	11
8	123456949	91	58	36	13	15	0	1	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[3B]	1	12
9	123456949	50	65	50	15	27	3	3	1	0	0	2	0	0	0	0	0	38	4	0	3	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3B 1C]	2	12
