day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457190	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457190	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457190	148	39	11	0	9	5	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2B]	1	9
5	123457190	109	66	22	1	9	4	4	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2B]	1	10
6	123457190	92	49	37	2	22	5	6	1	0	0	0	0	0	0	2	0	38	5	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[2B 1A]	2	11
7	123457190	84	38	52	6	22	5	6	1	0	0	0	0	0	0	2	0	38	6	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2B 1A]	2	12
8	123457190	55	59	56	10	22	5	3	4	0	0	0	0	0	0	2	0	38	6	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[2B 1A]	2	12
9	123457190	32	47	51	14	30	17	11	10	0	0	1	0	0	0	3	0	76	7	3	13	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[2B 1A 3B 2D]	4	12
10	123457190	14	39	41	14	33	19	32	18	0	0	3	0	0	0	2	1	114	9	3	30	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2B 1A 3B 2D 3A 1B]	6	12
11	123457190	4	27	44	15	36	19	40	24	0	0	3	0	0	0	3	1	133	9	4	35	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[2B 1A 3B 2D 3A 1B 2A]	7	12
12	123457190	1	21	45	23	36	17	36	30	0	0	2	1	0	0	3	1	133	10	4	35	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[2B 1A 3B 2D 3A 1B 2A]	7	12
13	123457190	1	16	42	31	36	10	36	37	0	0	1	2	0	0	3	1	133	11	4	35	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[2B 1A 3B 2D 3A 1B 2A]	7	12
14	123457190	1	12	42	35	36	8	34	41	0	0	1	2	0	0	3	1	133	12	4	35	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[2B 1A 3B 2D 3A 1B 2A]	7	12
15	123457190	1	6	44	39	36	8	30	45	0	0	1	2	0	0	3	1	133	12	4	35	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[2B 1A 3B 2D 3A 1B 2A]	7	12
16	123457190	0	1	37	34	37	6	38	55	0	0	1	2	0	0	2	3	152	12	5	43	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2B 1A 3B 2D 3A 1B 2A 1D]	8	12
17	123457190	0	0	24	30	37	4	41	71	0	0	1	3	0	0	2	3	171	13	5	51	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[2B 1A 3B 2D 3A 1B 2A 1D 3D]	9	12
18	123457190	9	0	15	30	28	3	42	80	0	0	1	4	0	0	2	2	190	14	5	58	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1A 3B 2D 3A 1B 2A 1D 3D 1C]	9	11
19	123457190	9	0	12	33	28	1	39	85	0	0	1	4	0	0	2	2	190	14	5	58	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1A 3B 2D 3A 1B 2A 1D 3D 1C]	9	11
20	123457190	20	2	12	38	15	1	36	84	0	0	1	4	0	0	1	2	190	14	5	58	5	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 2D 3A 1B 2A 1D 3D 1C]	8	10
