day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457076	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457076	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457076	143	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457076	112	60	25	1	5	6	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	10
6	123457076	105	48	41	4	5	3	8	1	0	0	0	0	0	0	0	1	19	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[1C]	1	12
7	123457076	103	43	39	13	5	1	9	2	0	0	0	0	0	0	0	1	19	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1C]	1	12
8	123457076	58	49	39	16	27	3	14	7	0	0	0	0	0	0	2	1	57	4	3	11	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[1C 1B 2D]	3	12
9	123457076	38	53	52	19	27	3	14	7	0	0	0	0	0	0	2	1	57	5	3	11	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1C 1B 2D]	3	12
10	123457076	17	54	65	26	27	0	14	10	0	0	0	0	0	0	1	2	57	5	3	11	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[1C 1B 2D]	3	12
11	123457076	13	36	81	32	27	0	13	11	0	0	0	0	0	0	1	2	57	6	3	11	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1C 1B 2D]	3	12
12	123457076	5	34	72	33	27	2	17	22	0	0	1	0	0	0	1	2	76	7	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[1C 1B 2D 1A]	4	12
13	123457076	5	28	69	42	27	2	15	24	0	0	1	0	0	0	1	2	76	7	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[1C 1B 2D 1A]	4	12
14	123457076	3	13	49	43	29	8	32	33	0	0	2	0	0	0	2	2	114	8	4	36	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1C 1B 2D 1A 2A 3C]	6	12
15	123457076	1	12	45	50	29	5	29	39	0	0	2	0	0	0	2	2	114	8	4	36	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1C 1B 2D 1A 2A 3C]	6	12
16	123457076	1	12	43	52	29	4	26	43	0	0	2	0	0	0	2	2	114	9	4	36	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1C 1B 2D 1A 2A 3C]	6	12
17	123457076	1	9	42	56	29	4	24	45	0	0	2	0	0	0	2	2	114	9	4	36	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1C 1B 2D 1A 2A 3C]	6	12
18	123457076	1	4	42	61	29	4	21	48	0	0	2	0	0	0	2	2	114	9	4	36	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1C 1B 2D 1A 2A 3C]	6	12
19	123457076	5	4	36	81	24	4	12	45	0	0	2	0	0	0	2	1	114	9	4	36	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[1B 2D 1A 2A 3C]	5	11
20	123457076	4	4	25	75	24	2	20	56	0	0	3	0	0	0	2	1	133	10	4	43	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1B 2D 1A 2A 3C 2B]	6	11
21	123457076	4	1	27	76	24	0	20	58	0	0	3	0	0	0	0	3	133	10	4	43	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1B 2D 1A 2A 3C 2B]	6	11
22	123457076	23	4	25	92	2	0	16	50	0	0	2	1	0	0	0	1	133	10	4	43	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[1A 2A 3C 2B]	4	10
23	123457076	20	5	23	96	2	0	13	53	0	0	1	2	0	0	0	1	133	10	4	43	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1A 2A 3C 2B]	4	11
24	123457076	17	7	20	100	2	0	11	55	0	0	1	2	0	0	0	1	133	10	4	43	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1A 2A 3C 2B]	4	11
25	123457076	14	8	18	104	2	0	8	58	0	0	1	2	0	0	0	1	133	11	4	43	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1A 2A 3C 2B]	4	10
26	123457076	13	7	18	124	2	0	7	42	0	0	0	2	0	0	0	1	133	11	4	43	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2A 3C 2B]	3	8
27	123457076	12	8	13	129	2	0	7	42	0	0	0	2	0	0	0	1	133	11	4	43	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[2A 3C 2B]	3	8
28	123457076	14	5	13	166	0	0	5	12	0	0	0	1	0	0	0	0	133	11	4	43	3	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2B]	1	8
29	123457076	13	4	8	154	0	0	5	29	0	0	0	1	0	0	2	0	171	11	6	44	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2B 1D]	2	7
30	123457076	9	8	7	155	0	0	5	29	0	0	0	1	0	0	2	0	171	12	6	44	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2B 1D]	2	7
31	123457076	5	11	8	155	0	0	5	29	0	0	0	1	0	0	2	0	171	12	6	44	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2B 1D]	2	7
32	123457076	5	7	12	155	0	0	5	29	0	0	0	1	0	0	2	0	171	12	6	44	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2B 1D]	2	7
33	123457076	3	5	15	156	0	0	4	30	0	0	0	1	0	0	2	0	171	14	6	44	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2B 1D]	2	7
34	123457076	3	5	12	177	0	0	1	16	0	0	0	0	0	0	2	0	190	15	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	5
35	123457076	3	4	11	179	0	0	1	16	0	0	0	0	0	0	2	0	190	16	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
36	123457076	3	1	14	179	0	0	1	16	0	0	0	0	0	0	2	0	190	17	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
37	123457076	3	1	10	183	0	0	1	16	0	0	0	0	0	0	2	0	190	19	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
38	123457076	3	1	8	185	0	0	1	16	0	0	0	0	0	0	2	0	190	19	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
39	123457076	3	1	6	187	0	0	1	16	0	0	0	0	0	0	2	0	190	20	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
40	123457076	3	1	6	187	0	0	1	16	0	0	0	0	0	0	1	1	190	20	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
41	123457076	3	0	7	187	0	0	1	16	0	0	0	0	0	0	0	2	190	22	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
42	123457076	2	1	7	187	0	0	1	16	0	0	0	0	0	0	0	2	190	23	6	44	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1D]	1	4
43	123457076	2	1	6	207	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	44	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
44	123457076	2	0	7	207	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	44	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
45	123457076	2	0	5	191	0	0	1	16	0	0	0	0	0	0	1	0	209	25	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	4
46	123457076	2	0	4	192	0	0	1	16	0	0	0	0	0	0	1	0	209	26	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	4
47	123457076	2	0	4	192	0	0	1	16	0	0	0	0	0	0	1	0	209	28	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	4
48	123457076	2	0	3	193	0	0	1	16	0	0	0	0	0	0	0	1	209	28	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	3
49	123457076	2	0	2	194	0	0	1	16	0	0	0	0	0	0	0	1	209	28	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
50	123457076	2	0	2	194	0	0	1	16	0	0	0	0	0	0	0	1	209	28	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
51	123457076	2	0	2	194	0	0	1	16	0	0	0	0	0	0	0	1	209	28	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
52	123457076	2	0	2	194	0	0	1	16	0	0	0	0	0	0	0	1	209	29	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
53	123457076	2	0	1	195	0	0	1	16	0	0	0	0	0	0	0	1	209	29	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
54	123457076	2	0	1	195	0	0	1	16	0	0	0	0	0	0	0	1	209	31	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
55	123457076	2	0	1	195	0	0	1	16	0	0	0	0	0	0	0	1	209	32	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
56	123457076	2	0	1	195	0	0	1	16	0	0	0	0	0	0	0	1	209	34	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
57	123457076	2	0	1	195	0	0	1	16	0	0	0	0	0	0	0	1	209	35	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
58	123457076	2	0	1	195	0	0	1	16	0	0	0	0	0	0	0	1	209	36	7	45	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	2
59	123457076	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	38	7	45	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
60	123457076	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	209	39	7	45	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
