day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456856	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123456856	173	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456856	141	54	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456856	112	66	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123456856	101	42	46	9	11	4	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2A]	1	11
7	123456856	85	28	54	13	23	5	6	0	0	0	0	0	0	0	2	0	38	2	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[2A 3D]	2	12
8	123456856	47	57	52	24	23	3	8	0	0	0	0	0	0	0	2	0	38	2	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2A 3D]	2	11
9	123456856	31	43	46	24	29	14	21	4	0	0	1	0	0	0	3	0	76	3	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[2A 3D 1B 3C]	4	11
10	123456856	20	23	43	22	36	18	39	9	0	0	1	0	0	0	4	1	114	3	5	33	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2A 3D 1B 3C 2B 1A]	6	12
11	123456856	13	23	44	28	36	11	42	13	0	0	1	0	0	0	3	2	114	3	5	33	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A]	6	12
12	123456856	6	15	31	20	37	15	54	30	0	0	1	0	0	0	5	2	152	3	7	49	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A 2D 1D]	8	12
13	123456856	6	12	29	25	37	11	54	34	0	0	1	0	0	0	3	4	152	3	7	49	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A 2D 1D]	8	12
14	123456856	6	9	30	27	37	9	45	45	0	0	1	0	0	0	3	4	152	3	7	49	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A 2D 1D]	8	12
15	123456856	4	9	28	31	37	5	47	47	0	0	1	0	0	0	2	5	152	3	7	49	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A 2D 1D]	8	12
16	123456856	1	10	25	36	37	5	42	52	0	0	0	1	0	0	2	5	152	3	7	49	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A 2D 1D]	8	12
17	123456856	0	4	16	34	38	4	45	66	0	0	0	1	0	0	2	6	171	5	8	55	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A 2D 1D 3A]	9	11
18	123456856	0	3	16	35	38	3	40	72	0	0	0	1	0	0	1	7	171	7	8	55	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A 2D 1D 3A]	9	11
19	123456856	0	3	15	36	38	2	34	79	0	0	0	1	0	0	1	7	171	7	8	55	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[2A 3D 1B 3C 2B 1A 2D 1D 3A]	9	11
20	123456856	11	2	10	31	27	3	35	88	0	0	0	1	0	0	2	6	190	7	9	58	1	9	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[3D 1B 3C 2B 1A 2D 1D 3A 3B]	9	10
21	123456856	22	3	9	38	15	3	31	87	0	0	0	1	0	0	1	6	190	7	9	58	1	9	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[1B 3C 2B 1A 2D 1D 3A 3B]	8	10
22	123456856	18	6	9	39	15	3	28	90	0	0	0	1	0	0	1	6	190	7	9	58	1	9	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[1B 3C 2B 1A 2D 1D 3A 3B]	8	11
23	123456856	20	8	7	73	9	2	19	72	0	0	0	0	0	0	1	5	190	7	9	58	1	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[2B 1A 2D 1D 3A 3B]	6	10
24	123456856	25	7	10	102	2	0	16	50	0	0	0	0	0	0	1	3	190	7	9	58	1	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[2D 1D 3A 3B]	4	8
25	123456856	24	5	10	105	2	0	14	52	0	0	0	0	0	0	1	3	190	8	9	58	1	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[2D 1D 3A 3B]	4	8
26	123456856	18	11	9	142	1	0	7	26	0	0	0	0	0	0	1	1	190	8	9	58	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[3A 3B]	2	6
27	123456856	18	9	10	143	1	0	4	29	0	0	0	0	0	0	1	1	190	8	9	58	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[3A 3B]	2	5
28	123456856	15	11	9	145	1	0	4	29	0	0	0	0	0	0	1	1	190	8	9	58	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[3A 3B]	2	5
29	123456856	9	10	7	136	5	1	5	40	0	0	0	0	0	0	2	1	209	8	10	59	1	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[3A 3B 3D]	3	5
30	123456856	9	8	8	137	5	0	4	42	0	0	0	0	0	0	2	1	209	9	10	59	1	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[3A 3B 3D]	3	6
31	123456856	10	8	8	154	4	0	3	27	0	0	0	0	0	0	2	0	209	10	10	59	1	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[3B 3D]	2	5
32	123456856	9	7	9	155	4	0	2	28	0	0	0	0	0	0	1	1	209	12	10	59	1	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[3B 3D]	2	5
33	123456856	9	5	11	155	4	0	1	29	0	0	0	0	0	0	1	1	209	12	10	59	1	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[3B 3D]	2	5
34	123456856	8	2	15	173	4	0	1	12	0	0	0	0	0	0	0	1	209	12	10	59	1	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3D]	1	6
35	123456856	5	2	9	164	7	0	3	24	0	0	0	0	0	0	1	1	228	12	11	62	1	11	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[3D 2B]	2	5
36	123456856	4	1	10	165	7	0	3	24	0	0	0	0	0	0	1	1	228	12	11	62	1	11	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3D 2B]	2	6
37	123456856	3	1	10	166	7	0	3	24	0	0	0	0	0	0	1	1	228	12	11	62	1	11	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3D 2B]	2	6
38	123456856	3	0	11	166	7	0	3	24	0	0	0	0	0	0	1	1	228	12	11	62	1	11	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3D 2B]	2	6
39	123456856	3	0	9	150	7	0	4	40	0	0	0	0	0	0	2	1	247	12	12	63	1	12	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3D 2B 3C]	3	6
40	123456856	2	1	9	150	7	0	3	41	0	0	0	0	0	0	2	1	247	12	12	63	1	12	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3D 2B 3C]	3	6
41	123456856	2	1	8	151	7	0	3	41	0	0	0	0	0	0	1	2	247	13	12	63	1	12	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3D 2B 3C]	3	5
42	123456856	2	1	8	151	7	0	3	41	0	0	0	0	0	0	1	2	247	13	12	63	1	12	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3D 2B 3C]	3	5
43	123456856	6	1	6	167	3	0	3	28	0	0	0	0	0	0	1	1	247	15	12	63	1	12	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2B 3C]	2	5
44	123456856	6	1	5	168	3	0	2	29	0	0	0	0	0	0	1	1	247	15	12	63	1	12	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2B 3C]	2	5
45	123456856	6	1	2	171	3	0	2	29	0	0	0	0	0	0	1	1	247	17	12	63	1	12	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2B 3C]	2	4
46	123456856	5	2	2	171	3	0	2	29	0	0	0	0	0	0	1	1	247	17	12	63	1	12	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[2B 3C]	2	4
47	123456856	4	3	2	171	3	0	2	29	0	0	0	0	0	0	1	1	247	18	12	63	1	12	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2B 3C]	2	4
48	123456856	4	3	1	172	3	0	2	29	0	0	0	0	0	0	1	1	247	18	12	63	1	12	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2B 3C]	2	3
49	123456856	7	3	1	187	0	0	1	16	0	0	0	0	0	0	1	0	247	19	12	63	1	12	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3C]	1	2
50	123456856	7	3	1	187	0	0	1	16	0	0	0	0	0	0	1	0	247	21	12	63	1	12	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3C]	1	2
