day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457249	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457249	159	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457249	128	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457249	97	77	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457249	92	56	42	8	0	5	10	2	0	0	1	0	0	0	0	0	19	8	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[3C]	1	12
7	123457249	89	39	55	15	0	4	11	2	0	0	1	0	0	0	0	0	19	8	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[3C]	1	12
8	123457249	53	64	58	23	0	4	8	5	0	0	1	0	0	0	0	0	19	8	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[3C]	1	12
9	123457249	33	63	67	35	0	3	8	6	0	0	1	0	0	0	0	0	19	8	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3C]	1	11
10	123457249	19	59	78	42	0	1	9	7	0	0	1	0	0	0	0	0	19	8	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3C]	1	12
11	123457249	13	47	71	49	0	2	17	15	0	0	1	0	0	0	1	0	38	9	1	21	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[3C 2C]	2	12
12	123457249	12	36	72	60	0	2	16	16	0	0	1	0	0	0	1	0	38	10	1	21	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[3C 2C]	2	12
13	123457249	11	29	73	67	0	1	15	18	0	0	1	0	0	0	1	0	38	11	1	21	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[3C 2C]	2	12
14	123457249	7	15	34	52	3	7	44	48	0	0	2	0	0	0	4	0	114	13	4	51	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[3C 2C 2A 1D 1B 3A]	6	12
15	123457249	6	11	31	60	3	3	44	52	0	0	0	2	0	0	3	1	114	13	4	51	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[3C 2C 2A 1D 1B 3A]	6	11
16	123457249	0	4	27	59	9	8	40	62	0	0	0	2	0	0	3	2	133	13	5	53	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[3C 2C 2A 1D 1B 3A 1C]	7	12
17	123457249	0	4	22	64	9	6	38	66	0	0	0	2	0	0	3	2	133	13	5	53	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[3C 2C 2A 1D 1B 3A 1C]	7	12
18	123457249	0	2	15	55	9	5	37	85	0	0	0	2	0	0	4	2	152	13	6	58	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[3C 2C 2A 1D 1B 3A 1C 2D]	8	12
19	123457249	0	0	12	42	9	6	35	103	0	0	0	2	0	0	5	2	171	13	7	59	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[3C 2C 2A 1D 1B 3A 1C 2D 3B]	9	12
20	123457249	0	0	11	61	9	3	31	93	0	0	0	1	0	0	4	3	171	14	7	59	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2C 2A 1D 1B 3A 1C 2D 3B]	8	11
21	123457249	0	0	11	61	9	2	29	96	0	0	0	1	0	0	3	4	171	15	7	59	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2C 2A 1D 1B 3A 1C 2D 3B]	8	11
22	123457249	0	0	11	61	9	1	25	101	0	0	0	1	0	0	3	4	171	15	7	59	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2C 2A 1D 1B 3A 1C 2D 3B]	8	11
23	123457249	0	0	9	63	9	1	21	105	0	0	0	1	0	0	3	4	171	15	7	59	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2C 2A 1D 1B 3A 1C 2D 3B]	8	11
24	123457249	0	0	8	64	9	0	18	109	0	0	0	1	0	0	3	4	171	15	7	59	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2C 2A 1D 1B 3A 1C 2D 3B]	8	11
