day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457048	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457048	181	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457048	159	44	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457048	129	58	27	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457048	125	45	44	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457048	112	37	46	2	6	3	7	1	0	0	1	0	0	0	1	0	38	4	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[2A]	1	11
8	123457048	55	43	37	8	35	13	17	3	0	0	1	1	0	0	2	1	95	6	3	18	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A 3D 3A 3B]	4	12
9	123457048	27	46	39	14	46	13	20	6	0	0	1	1	0	0	2	1	114	6	3	20	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[2A 3D 3A 3B 1A]	5	12
10	123457048	10	49	47	20	46	9	21	9	0	0	1	1	0	0	2	1	114	6	3	20	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2A 3D 3A 3B 1A]	5	12
11	123457048	8	38	41	21	46	13	29	14	0	0	1	1	0	0	3	1	133	6	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[2A 3D 3A 3B 1A 2D]	6	12
12	123457048	3	34	45	26	46	8	28	20	0	0	1	1	0	0	2	2	133	7	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[2A 3D 3A 3B 1A 2D]	6	12
13	123457048	3	28	43	34	46	6	24	26	0	0	1	1	0	0	2	2	133	7	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[2A 3D 3A 3B 1A 2D]	6	12
