day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456898	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456898	179	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456898	146	49	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456898	114	70	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123456898	105	55	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123456898	102	39	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123456898	72	46	55	25	8	5	3	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[3B]	1	11
9	123456898	45	56	65	32	8	4	4	1	0	0	0	0	0	0	0	1	19	7	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	12
10	123456898	28	59	72	39	8	4	4	1	0	0	0	0	0	0	0	1	19	7	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[3B]	1	12
11	123456898	13	49	73	45	9	8	12	5	0	0	0	0	0	0	1	1	38	8	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[3B 1B]	2	12
12	123456898	6	41	72	43	9	7	20	15	0	0	1	0	0	0	1	1	57	9	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3B 1B 3D]	3	12
13	123456898	6	29	72	55	9	6	21	15	0	0	1	0	0	0	0	2	57	9	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3B 1B 3D]	3	12
14	123456898	3	16	62	63	10	9	31	18	0	0	2	0	0	0	0	2	76	10	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[3B 1B 3D 3A]	4	12
15	123456898	1	11	58	74	10	5	30	23	0	0	1	1	0	0	0	2	76	12	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[3B 1B 3D 3A]	4	12
16	123456898	1	3	34	52	10	7	48	54	0	0	2	1	0	0	2	2	133	15	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3B 1B 3D 3A 2B 2D 1A]	7	12
17	123456898	0	3	35	52	10	6	46	57	0	0	2	1	0	0	0	4	133	15	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3B 1B 3D 3A 2B 2D 1A]	7	12
18	123456898	0	2	24	46	10	5	52	69	0	0	2	1	0	0	1	4	152	15	5	58	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1B 3D 3A 2B 2D 1A 2C]	8	12
19	123456898	0	2	22	48	10	4	45	77	0	0	2	1	0	0	1	4	152	15	5	58	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1B 3D 3A 2B 2D 1A 2C]	8	12
20	123456898	0	2	19	51	10	3	40	83	0	0	2	1	0	0	1	4	152	15	5	58	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1B 3D 3A 2B 2D 1A 2C]	8	12
21	123456898	0	2	14	56	10	1	39	86	0	0	2	1	0	0	1	4	152	15	5	58	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1B 3D 3A 2B 2D 1A 2C]	8	12
22	123456898	8	2	13	67	2	1	35	81	0	0	2	1	0	0	0	4	152	15	5	58	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[1B 3D 3A 2B 2D 1A 2C]	7	11
