day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457122	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457122	165	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457122	116	42	19	3	25	6	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2A 2B]	2	7
5	123457122	91	51	33	5	25	6	3	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2A 2B]	2	9
6	123457122	76	25	32	11	36	14	18	0	0	0	1	1	0	0	2	0	76	8	2	17	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2A 2B 3C 1C]	4	10
7	123457122	73	21	36	14	36	11	19	2	0	0	1	1	0	0	0	2	76	9	2	17	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[2A 2B 3C 1C]	4	11
8	123457122	62	27	36	19	36	6	22	4	0	0	1	1	0	0	0	2	76	9	2	17	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[2A 2B 3C 1C]	4	12
9	123457122	43	35	41	25	36	6	19	7	0	0	1	1	0	0	0	2	76	9	2	17	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[2A 2B 3C 1C]	4	11
10	123457122	30	43	38	33	36	5	19	8	0	0	0	2	0	0	0	2	76	9	2	17	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[2A 2B 3C 1C]	4	12
11	123457122	17	32	40	37	42	9	25	9	0	0	0	2	0	0	1	2	95	9	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[2A 2B 3C 1C 1D]	5	12
12	123457122	13	28	34	33	42	8	33	19	0	0	0	2	0	0	2	2	114	9	4	29	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[2A 2B 3C 1C 1D 1A]	6	12
13	123457122	13	21	39	35	42	8	30	22	0	0	0	2	0	0	2	2	114	9	4	29	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[2A 2B 3C 1C 1D 1A]	6	12
14	123457122	12	14	37	45	42	6	29	25	0	0	0	2	0	0	1	3	114	10	4	29	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2A 2B 3C 1C 1D 1A]	6	12
15	123457122	11	11	34	52	42	5	27	28	0	0	0	2	0	0	1	3	114	10	4	29	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2A 2B 3C 1C 1D 1A]	6	12
16	123457122	10	7	25	48	42	8	29	40	0	0	1	2	0	0	0	4	133	11	4	34	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[2A 2B 3C 1C 1D 1A 3D]	7	12
17	123457122	5	8	21	38	42	7	30	57	0	0	1	2	0	0	1	4	152	11	5	36	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[2A 2B 3C 1C 1D 1A 3D 1B]	8	12
18	123457122	26	6	19	39	17	8	29	65	0	0	1	1	0	0	2	3	171	11	6	40	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[3C 1C 1D 1A 3D 1B 3B]	7	10
19	123457122	23	6	20	41	17	7	26	69	0	0	1	1	0	0	2	3	171	11	6	40	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[3C 1C 1D 1A 3D 1B 3B]	7	11
20	123457122	31	8	19	68	6	5	20	54	0	0	1	0	0	0	2	2	171	12	6	40	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1D 1A 3D 1B 3B]	5	9
21	123457122	30	7	19	70	6	4	19	56	0	0	1	0	0	0	2	2	171	12	6	40	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1D 1A 3D 1B 3B]	5	10
22	123457122	24	11	16	75	6	3	17	59	0	0	1	0	0	0	1	3	171	13	6	40	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1D 1A 3D 1B 3B]	5	9
23	123457122	22	12	10	64	6	2	16	78	0	0	1	1	0	0	1	3	190	15	6	42	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1D 1A 3D 1B 3B 2C]	6	10
24	123457122	19	13	11	65	6	1	14	81	0	0	1	1	0	0	1	3	190	16	6	42	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[1D 1A 3D 1B 3B 2C]	6	10
25	123457122	19	8	7	74	4	3	13	82	0	0	1	1	0	0	2	2	209	16	7	47	4	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[1A 3D 1B 3B 2C 2A]	6	10
26	123457122	17	8	9	92	4	3	11	67	0	0	1	1	0	0	1	2	209	16	7	47	4	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3D 1B 3B 2C 2A]	5	8
27	123457122	17	7	10	92	4	2	12	67	0	0	1	1	0	0	1	2	209	16	7	47	4	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3D 1B 3B 2C 2A]	5	8
28	123457122	16	6	12	92	4	2	11	68	0	0	1	1	0	0	1	2	209	17	7	47	4	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[3D 1B 3B 2C 2A]	5	9
29	123457122	14	8	12	92	4	2	11	68	0	0	1	1	0	0	1	2	209	17	7	47	4	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[3D 1B 3B 2C 2A]	5	9
30	123457122	8	13	10	113	4	2	9	53	0	0	1	0	0	0	1	2	209	17	7	47	4	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[1B 3B 2C 2A]	4	8
31	123457122	7	13	10	132	4	2	6	39	0	0	1	0	0	0	1	1	209	17	7	47	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[3B 2C 2A]	3	7
32	123457122	7	10	11	152	4	2	5	23	0	0	1	0	0	0	1	0	209	17	7	47	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2C 2A]	2	7
33	123457122	6	5	17	152	4	2	3	25	0	0	1	0	0	0	1	0	209	17	7	47	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2C 2A]	2	7
34	123457122	6	4	18	152	4	1	4	25	0	0	0	1	0	0	1	0	209	17	7	47	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2C 2A]	2	7
35	123457122	6	4	18	152	4	1	2	27	0	0	0	1	0	0	1	0	209	17	7	47	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2C 2A]	2	6
36	123457122	5	5	18	152	4	1	1	28	0	0	0	1	0	0	1	0	209	17	7	47	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2C 2A]	2	6
37	123457122	4	6	17	171	4	1	1	11	0	0	0	0	0	0	1	0	209	19	7	47	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2A]	1	6
38	123457122	3	7	15	173	4	0	2	11	0	0	0	0	0	0	1	0	209	19	7	47	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2A]	1	6
39	123457122	4	6	16	190	0	0	0	0	0	0	0	0	0	0	0	0	209	20	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
40	123457122	3	6	16	191	0	0	0	0	0	0	0	0	0	0	0	0	209	20	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
41	123457122	3	4	17	192	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
42	123457122	3	3	17	193	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
43	123457122	3	2	17	194	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
44	123457122	2	2	18	194	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
45	123457122	2	2	15	197	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
46	123457122	2	2	14	198	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
47	123457122	1	3	13	199	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
48	123457122	1	2	12	201	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
49	123457122	1	2	12	201	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
50	123457122	1	1	12	202	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	47	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
