day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457171	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457171	168	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457171	135	59	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457171	97	66	31	4	4	4	9	0	0	0	1	0	0	0	0	0	19	1	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2C]	1	12
6	123457171	92	54	41	11	4	3	9	1	0	0	1	0	0	0	0	0	19	2	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2C]	1	12
7	123457171	76	40	47	17	15	4	12	3	0	0	1	0	0	0	1	0	38	2	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2C 2A]	2	11
8	123457171	45	55	56	24	15	4	10	5	0	0	1	0	0	0	1	0	38	2	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2C 2A]	2	12
9	123457171	20	57	57	28	19	4	20	8	0	0	1	0	0	0	2	0	57	2	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2C 2A 1B]	3	12
