day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457260	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457260	154	38	6	0	13	3	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[1C]	1	6
4	123457260	135	45	18	0	13	3	1	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1C]	1	8
5	123457260	102	56	20	2	22	5	7	0	0	0	0	1	0	0	1	0	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1C 1B]	2	9
6	123457260	99	51	27	3	22	4	6	2	0	0	0	1	0	0	1	0	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1C 1B]	2	10
7	123457260	83	39	31	9	36	5	7	3	0	0	0	1	0	0	1	1	57	6	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1C 1B 2B]	3	11
8	123457260	58	56	33	15	36	4	7	4	0	0	0	1	0	0	1	1	57	6	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1C 1B 2B]	3	11
9	123457260	37	63	42	20	36	3	7	5	0	0	0	1	0	0	1	1	57	7	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[1C 1B 2B]	3	11
10	123457260	26	53	46	19	37	6	14	11	0	0	0	1	0	0	2	1	76	7	3	13	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1C 1B 2B 3A]	4	12
11	123457260	17	49	56	22	37	5	14	12	0	0	0	1	0	0	2	1	76	8	3	13	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[1C 1B 2B 3A]	4	12
12	123457260	8	34	61	23	39	10	22	14	0	0	0	1	0	0	2	2	95	8	4	20	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[1C 1B 2B 3A 1D]	5	12
13	123457260	8	20	41	21	39	12	43	25	0	0	1	1	0	0	3	2	133	9	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1C 1B 2B 3A 1D 3D 2C]	7	12
14	123457260	7	18	39	26	39	9	41	30	0	0	1	1	0	0	2	3	133	9	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1C 1B 2B 3A 1D 3D 2C]	7	12
15	123457260	2	19	40	29	39	6	39	35	0	0	1	1	0	0	1	4	133	9	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1C 1B 2B 3A 1D 3D 2C]	7	11
16	123457260	1	15	38	36	39	4	39	37	0	0	1	1	0	0	1	4	133	9	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[1C 1B 2B 3A 1D 3D 2C]	7	11
17	123457260	11	12	38	47	26	3	33	40	0	0	0	1	0	0	1	4	133	9	5	42	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[1B 2B 3A 1D 3D 2C]	6	10
