day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457109	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457109	153	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457109	124	65	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457109	90	77	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457109	77	53	55	13	9	5	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3B]	1	11
7	123457109	71	37	54	18	11	8	10	5	0	0	0	0	0	0	2	0	38	1	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3B 2B]	2	11
8	123457109	32	53	50	27	20	11	13	7	0	0	0	0	0	0	2	1	57	1	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3B 2B 3C]	3	12
9	123457109	21	45	45	33	20	10	27	11	0	0	0	0	0	0	2	2	76	2	4	26	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[3B 2B 3C 1B]	4	12
10	123457109	15	37	55	37	20	8	27	13	0	0	0	0	0	0	1	3	76	3	4	26	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[3B 2B 3C 1B]	4	12
11	123457109	9	33	56	46	20	5	27	16	0	0	0	0	0	0	1	3	76	3	4	26	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[3B 2B 3C 1B]	4	12
12	123457109	2	19	52	53	27	8	29	21	0	0	0	0	0	0	2	3	95	3	5	29	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[3B 2B 3C 1B 1A]	5	12
13	123457109	1	14	41	52	27	3	38	34	0	0	1	0	0	0	2	3	114	4	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3B 2B 3C 1B 1A 2C]	6	12
14	123457109	1	9	42	56	27	2	36	37	0	0	1	0	0	0	2	3	114	4	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3B 2B 3C 1B 1A 2C]	6	12
15	123457109	0	6	45	57	27	1	30	44	0	0	1	0	0	0	1	4	114	4	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3B 2B 3C 1B 1A 2C]	6	12
16	123457109	0	4	41	63	27	1	28	46	0	0	1	0	0	0	1	4	114	4	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3B 2B 3C 1B 1A 2C]	6	12
17	123457109	0	3	40	65	27	1	28	46	0	0	1	0	0	0	1	4	114	4	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3B 2B 3C 1B 1A 2C]	6	12
18	123457109	0	1	34	73	27	1	26	48	0	0	1	0	0	0	1	4	114	4	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3B 2B 3C 1B 1A 2C]	6	12
19	123457109	0	0	18	54	27	0	36	73	0	0	2	0	0	0	2	4	152	5	6	48	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 2B 3C 1B 1A 2C 2D 3A]	8	12
20	123457109	8	1	16	65	18	0	26	75	0	0	1	1	0	0	1	4	152	5	6	48	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[2B 3C 1B 1A 2C 2D 3A]	7	11
21	123457109	9	2	15	82	16	0	22	64	0	0	1	1	0	0	1	3	152	5	6	48	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[3C 1B 1A 2C 2D 3A]	6	10
22	123457109	18	2	9	79	7	0	23	72	0	0	2	1	0	0	1	2	171	7	6	53	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1B 1A 2C 2D 3A 1D]	6	9
23	123457109	17	3	6	100	7	0	17	61	0	0	2	1	0	0	1	1	171	7	6	53	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[1A 2C 2D 3A 1D]	5	8
24	123457109	17	3	5	101	7	0	15	63	0	0	2	1	0	0	0	2	171	7	6	53	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[1A 2C 2D 3A 1D]	5	7
25	123457109	16	4	4	102	7	0	11	67	0	0	2	1	0	0	0	2	171	7	6	53	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1A 2C 2D 3A 1D]	5	6
26	123457109	22	3	4	115	0	0	6	62	0	0	1	2	0	0	0	1	171	7	6	53	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[2C 2D 3A 1D]	4	6
27	123457109	19	6	4	133	0	0	5	46	0	0	1	1	0	0	0	1	171	7	6	53	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2D 3A 1D]	3	5
28	123457109	19	4	6	133	0	0	5	46	0	0	1	1	0	0	0	1	171	7	6	53	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2D 3A 1D]	3	5
29	123457109	18	4	7	133	0	0	4	47	0	0	1	1	0	0	0	1	171	8	6	53	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[2D 3A 1D]	3	6
30	123457109	17	3	7	135	0	0	3	48	0	0	1	1	0	0	0	1	171	9	6	53	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[2D 3A 1D]	3	5
31	123457109	15	4	8	135	0	0	3	48	0	0	1	1	0	0	0	1	171	9	6	53	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[2D 3A 1D]	3	6
32	123457109	14	3	9	136	0	0	3	48	0	0	1	1	0	0	0	1	171	10	6	53	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[2D 3A 1D]	3	6
33	123457109	13	4	7	174	0	0	3	14	0	0	1	0	0	0	0	0	171	12	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[1D]	1	5
34	123457109	12	5	5	176	0	0	2	15	0	0	1	0	0	0	0	0	171	12	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	5
35	123457109	12	5	5	176	0	0	1	16	0	0	1	0	0	0	0	0	171	13	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	5
36	123457109	11	6	5	194	0	0	0	0	0	0	0	0	0	0	0	0	171	14	6	53	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
37	123457109	9	6	7	194	0	0	0	0	0	0	0	0	0	0	0	0	171	16	6	53	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
38	123457109	7	6	7	196	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	53	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
39	123457109	7	5	7	197	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	53	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
40	123457109	7	4	7	198	0	0	0	0	0	0	0	0	0	0	0	0	171	18	6	53	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
41	123457109	6	4	7	199	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	53	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
42	123457109	6	4	7	199	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	53	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
43	123457109	2	5	5	186	2	0	1	14	0	0	0	0	0	0	1	0	190	19	7	54	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3B]	1	3
44	123457109	1	4	7	186	2	0	0	15	0	0	0	0	0	0	0	1	190	19	7	54	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3B]	1	2
