day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457198	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457198	171	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457198	142	56	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123457198	111	72	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457198	106	61	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457198	105	44	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457198	73	64	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457198	43	74	54	27	3	4	6	4	0	0	1	0	0	0	0	0	19	9	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[1D]	1	12
10	123457198	31	65	68	34	3	2	7	5	0	0	1	0	0	0	0	0	19	9	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[1D]	1	12
11	123457198	13	45	57	29	11	9	27	21	0	0	1	0	0	0	3	0	76	9	3	25	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[1D 2D 2C 3B]	4	12
12	123457198	9	35	61	39	11	7	24	26	0	0	0	1	0	0	3	0	76	9	3	25	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[1D 2D 2C 3B]	4	12
13	123457198	9	18	59	40	11	9	33	32	0	0	0	1	0	0	3	1	95	9	4	35	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[1D 2D 2C 3B 3D]	5	12
14	123457198	9	9	46	44	11	6	46	39	0	0	0	1	0	0	3	2	114	9	5	45	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1D 2D 2C 3B 3D 1C]	6	12
15	123457198	6	11	44	47	11	4	44	43	0	0	0	1	0	0	3	2	114	9	5	45	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1D 2D 2C 3B 3D 1C]	6	12
16	123457198	4	8	32	46	11	4	51	53	0	0	0	1	0	0	4	2	133	9	6	55	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1D 2D 2C 3B 3D 1C 1A]	7	12
17	123457198	2	9	30	49	11	4	49	55	0	0	0	1	0	0	4	2	133	9	6	55	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1D 2D 2C 3B 3D 1C 1A]	7	12
18	123457198	1	9	29	51	11	2	46	60	0	0	0	1	0	0	4	2	133	9	6	55	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1D 2D 2C 3B 3D 1C 1A]	7	12
