day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457281	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457281	165	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457281	144	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457281	118	65	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457281	108	49	33	8	4	6	6	1	0	0	1	0	0	0	0	0	19	9	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	10
7	123457281	105	38	45	10	4	5	6	2	0	0	1	0	0	0	0	0	19	10	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2B]	1	10
8	123457281	81	53	47	17	4	4	7	2	0	0	1	0	0	0	0	0	19	10	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	11
9	123457281	56	65	55	22	4	4	6	3	0	0	1	0	0	0	0	0	19	10	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2B]	1	11
10	123457281	31	67	69	31	4	3	5	5	0	0	1	0	0	0	0	0	19	11	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[2B]	1	12
11	123457281	13	55	68	26	6	8	22	15	0	0	1	0	0	0	2	0	57	11	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2B 2D 1C]	3	12
12	123457281	8	35	69	32	7	11	31	19	0	0	1	1	0	0	2	0	76	13	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B 2D 1C 1B]	4	12
