day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457163	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457163	174	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457163	148	52	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
5	123457163	107	63	24	4	11	3	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[2A]	1	11
6	123457163	97	42	30	11	19	7	6	2	0	0	1	0	0	0	0	1	38	3	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2A 3C]	2	11
7	123457163	93	32	42	13	19	6	6	3	0	0	1	0	0	0	0	1	38	3	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[2A 3C]	2	12
8	123457163	60	50	38	14	22	7	14	8	0	0	2	0	0	0	0	1	57	4	1	11	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2A 3C 2B]	3	12
9	123457163	42	52	46	22	22	4	14	11	0	0	2	0	0	0	0	1	57	5	1	11	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[2A 3C 2B]	3	12
10	123457163	29	52	51	30	22	4	12	13	0	0	1	1	0	0	0	1	57	5	1	11	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[2A 3C 2B]	3	12
11	123457163	14	54	60	34	22	4	10	15	0	0	1	1	0	0	0	1	57	5	1	11	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	76	[2A 3C 2B]	3	12
12	123457163	6	39	62	37	26	5	20	17	0	0	1	1	0	0	1	1	76	6	2	19	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[2A 3C 2B 3B]	4	12
13	123457163	6	24	66	48	26	4	18	20	0	0	1	1	0	0	0	2	76	8	2	19	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[2A 3C 2B 3B]	4	12
14	123457163	5	16	67	56	26	1	19	22	0	0	0	2	0	0	0	2	76	8	2	19	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[2A 3C 2B 3B]	4	12
15	123457163	1	13	63	67	26	1	19	22	0	0	0	2	0	0	0	2	76	9	2	19	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[2A 3C 2B 3B]	4	12
