day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457253	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457253	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457253	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457253	136	54	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457253	130	42	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457253	126	34	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457253	83	70	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123457253	48	68	55	27	8	5	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[2A]	1	11
10	123457253	35	69	57	37	8	5	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2A]	1	12
11	123457253	23	57	51	49	9	7	15	3	0	0	2	0	0	0	0	0	38	7	0	15	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[2A 2C]	2	12
12	123457253	18	45	49	50	9	9	23	10	0	0	3	0	0	0	0	0	57	8	0	24	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[2A 2C 1C]	3	12
13	123457253	16	22	37	51	9	14	41	21	0	0	3	0	0	0	2	0	95	8	2	41	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	77	[2A 2C 1C 3D 2B]	5	12
14	123457253	16	15	40	55	9	10	43	23	0	0	2	1	0	0	1	1	95	8	2	41	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	77	[2A 2C 1C 3D 2B]	5	12
15	123457253	11	18	40	57	9	6	42	28	0	0	2	1	0	0	1	1	95	8	2	41	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	78	[2A 2C 1C 3D 2B]	5	12
16	123457253	3	19	41	63	9	4	39	33	0	0	1	2	0	0	1	1	95	8	2	41	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	78	[2A 2C 1C 3D 2B]	5	12
17	123457253	0	14	33	60	9	5	39	49	0	0	1	2	0	0	3	1	133	9	4	47	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[2A 2C 1C 3D 2B 1D]	6	12
18	123457253	0	9	34	64	9	0	38	55	0	0	0	3	0	0	3	1	133	9	4	47	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[2A 2C 1C 3D 2B 1D]	6	12
19	123457253	0	5	34	68	9	0	35	58	0	0	0	3	0	0	3	1	133	10	4	47	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[2A 2C 1C 3D 2B 1D]	6	12
20	123457253	0	3	29	75	9	0	33	60	0	0	0	3	0	0	3	1	133	10	4	47	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[2A 2C 1C 3D 2B 1D]	6	12
