day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457242	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457242	168	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457242	146	50	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457242	117	68	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457242	106	48	38	6	6	4	7	0	0	0	0	0	0	0	1	0	19	2	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3D]	1	11
7	123457242	102	42	44	10	6	4	6	1	0	0	0	0	0	0	1	0	19	2	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[3D]	1	11
8	123457242	68	66	50	14	6	4	5	2	0	0	0	0	0	0	1	0	19	2	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	12
9	123457242	42	77	58	21	6	3	5	3	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3D]	1	12
10	123457242	30	68	71	29	6	2	5	4	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3D]	1	12
11	123457242	17	59	83	39	6	2	4	5	0	0	0	0	0	0	0	1	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	12
12	123457242	5	42	84	49	12	6	8	8	0	0	0	0	0	0	1	1	38	5	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[3D 1A]	2	12
13	123457242	5	28	80	49	12	6	16	17	0	0	0	0	0	0	2	1	57	6	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3D 1A 2B]	3	12
14	123457242	4	18	61	61	13	8	23	24	0	0	0	0	0	0	3	1	76	6	4	26	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[3D 1A 2B 3C]	4	12
15	123457242	3	12	45	66	14	11	26	34	0	0	0	0	0	0	4	1	95	6	5	31	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3D 1A 2B 3C 2C]	5	12
16	123457242	1	12	42	71	14	7	28	36	0	0	0	0	0	0	4	1	95	6	5	31	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3D 1A 2B 3C 2C]	5	12
17	123457242	0	9	37	62	15	5	27	55	0	0	1	0	0	0	3	2	114	7	5	32	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3D 1A 2B 3C 2C 3B]	6	12
