day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457185	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457185	175	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457185	152	41	17	5	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457185	126	54	28	7	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457185	119	45	38	13	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123457185	113	37	45	20	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457185	80	51	42	24	4	2	7	4	0	0	1	0	0	0	1	0	38	3	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2B]	1	12
9	123457185	47	59	44	30	15	3	11	5	0	0	1	0	0	0	1	0	57	3	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[2B 2C]	2	12
10	123457185	34	61	48	37	15	2	12	5	0	0	1	0	0	0	1	0	57	3	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[2B 2C]	2	12
11	123457185	17	59	60	44	15	1	12	6	0	0	1	0	0	0	1	0	57	3	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2B 2C]	2	12
12	123457185	10	34	52	48	17	11	29	11	0	0	2	0	0	0	2	0	95	5	2	26	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[2B 2C 1B 1D]	4	12
13	123457185	9	28	57	50	17	9	24	18	0	0	2	0	0	0	2	0	95	6	2	26	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[2B 2C 1B 1D]	4	12
14	123457185	7	16	47	56	18	12	33	22	0	0	2	0	0	0	2	1	114	6	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2B 2C 1B 1D 3A]	5	12
15	123457185	2	15	46	63	18	6	34	27	0	0	2	0	0	0	1	2	114	6	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2B 2C 1B 1D 3A]	5	12
16	123457185	1	12	43	70	18	3	33	31	0	0	2	0	0	0	1	2	114	6	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2B 2C 1B 1D 3A]	5	12
17	123457185	1	9	40	76	18	1	32	34	0	0	2	0	0	0	1	2	114	6	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2B 2C 1B 1D 3A]	5	12
18	123457185	0	6	37	83	18	1	27	39	0	0	2	0	0	0	1	2	114	7	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2B 2C 1B 1D 3A]	5	12
19	123457185	0	4	37	85	18	1	23	43	0	0	2	0	0	0	1	2	114	7	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2B 2C 1B 1D 3A]	5	12
20	123457185	0	3	32	91	18	0	23	44	0	0	2	0	0	0	1	2	114	7	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2B 2C 1B 1D 3A]	5	12
21	123457185	0	3	30	93	18	0	19	48	0	0	2	0	0	0	1	2	114	7	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2B 2C 1B 1D 3A]	5	12
22	123457185	4	2	23	97	14	0	15	56	0	0	2	0	0	0	2	1	133	8	4	36	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2C 1B 1D 3A 3D]	5	11
23	123457185	15	2	20	107	3	0	12	53	0	0	1	0	0	0	2	1	133	8	4	36	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[1B 1D 3A 3D]	4	10
24	123457185	14	3	18	109	3	0	10	55	0	0	1	0	0	0	2	1	133	8	4	36	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1B 1D 3A 3D]	4	10
25	123457185	13	4	15	112	3	0	9	56	0	0	1	0	0	0	1	2	133	8	4	36	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1B 1D 3A 3D]	4	10
26	123457185	14	2	13	151	1	0	4	29	0	0	0	0	0	0	1	1	133	9	4	36	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3A 3D]	2	8
27	123457185	14	2	12	152	1	0	3	30	0	0	0	0	0	0	1	1	133	12	4	36	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3A 3D]	2	8
28	123457185	14	2	12	170	0	0	0	17	0	0	0	0	0	0	1	0	133	12	4	36	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[3D]	1	7
29	123457185	10	5	12	171	0	0	0	17	0	0	0	0	0	0	1	0	133	12	4	36	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3D]	1	7
30	123457185	7	7	13	171	0	0	0	17	0	0	0	0	0	0	0	1	133	12	4	36	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3D]	1	6
31	123457185	6	4	17	171	0	0	0	17	0	0	0	0	0	0	0	1	133	14	4	36	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3D]	1	7
32	123457185	5	3	16	174	0	0	0	17	0	0	0	0	0	0	0	1	133	15	4	36	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3D]	1	7
33	123457185	3	4	16	175	0	0	0	17	0	0	0	0	0	0	0	1	133	16	4	36	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3D]	1	7
34	123457185	3	3	11	163	0	0	3	31	0	0	0	0	0	0	1	1	152	16	5	39	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[3D 2B]	2	6
35	123457185	2	0	5	155	1	1	10	39	0	0	0	0	0	0	2	1	171	17	6	46	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	76	[3D 2B 2C]	3	6
