day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456947	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456947	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456947	140	52	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456947	105	61	27	5	7	4	4	2	0	0	1	0	0	0	0	0	19	7	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1A]	1	8
6	123456947	102	42	48	6	7	3	5	2	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1A]	1	9
7	123456947	99	38	46	15	7	3	5	2	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	9
8	123456947	78	49	33	20	8	4	13	9	0	0	1	0	0	0	1	0	38	8	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1A 2D]	2	10
9	123456947	58	54	42	26	8	3	12	11	0	0	1	0	0	0	1	0	38	8	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2D]	2	12
10	123456947	49	48	38	27	8	4	20	19	0	0	1	0	0	0	2	0	57	8	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1A 2D 2C]	3	11
11	123456947	40	45	35	24	8	5	28	27	0	0	2	0	0	0	1	1	76	9	2	31	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 2D 2C 2A]	4	10
12	123456947	30	37	39	20	8	9	31	37	0	0	2	0	0	0	2	1	95	9	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[1A 2D 2C 2A 2B]	5	12
13	123456947	30	21	37	20	8	10	36	48	0	0	2	0	0	0	3	1	114	9	4	46	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[1A 2D 2C 2A 2B 3A]	6	12
14	123456947	29	18	35	26	8	5	34	55	0	0	0	2	0	0	2	2	114	9	4	46	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[1A 2D 2C 2A 2B 3A]	6	12
15	123456947	24	19	36	29	8	2	31	61	0	0	0	2	0	0	1	3	114	10	4	46	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[1A 2D 2C 2A 2B 3A]	6	12
16	123456947	15	24	37	32	8	1	27	66	0	0	0	2	0	0	1	3	114	10	4	46	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[1A 2D 2C 2A 2B 3A]	6	12
17	123456947	7	25	39	37	8	1	23	70	0	0	0	2	0	0	1	3	114	10	4	46	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[1A 2D 2C 2A 2B 3A]	6	11
18	123456947	5	25	38	40	8	1	21	72	0	0	0	2	0	0	1	3	114	11	4	46	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[1A 2D 2C 2A 2B 3A]	6	10
19	123456947	9	17	33	49	1	4	25	72	0	0	1	1	0	0	0	4	133	12	4	53	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[2D 2C 2A 2B 3A 3C]	6	10
20	123456947	9	12	34	53	1	1	24	76	0	0	1	1	0	0	0	4	133	13	4	53	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[2D 2C 2A 2B 3A 3C]	6	10
21	123456947	8	11	29	60	1	1	23	77	0	0	1	1	0	0	0	4	133	13	4	53	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2D 2C 2A 2B 3A 3C]	6	10
22	123456947	8	4	24	72	1	5	22	74	0	0	1	1	0	0	1	3	152	14	5	57	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2C 2A 2B 3A 3C 1B]	6	10
23	123456947	5	5	14	66	2	3	28	86	0	0	1	1	0	0	2	3	171	15	6	63	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[2C 2A 2B 3A 3C 1B 3D]	7	10
24	123456947	5	4	8	73	2	3	27	87	0	0	1	1	0	0	2	3	190	15	7	67	3	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[2A 2B 3A 3C 1B 3D 1D]	7	10
25	123456947	5	2	10	91	2	3	24	73	0	0	1	0	0	0	2	3	190	15	7	67	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2B 3A 3C 1B 3D 1D]	6	9
