day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456813	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456813	180	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
4	123456813	149	38	11	0	13	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[3C]	1	6
5	123456813	125	52	19	2	13	0	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[3C]	1	10
6	123456813	119	44	30	5	13	0	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3C]	1	11
7	123456813	115	41	33	9	13	0	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[3C]	1	11
8	123456813	83	63	43	9	13	0	2	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[3C]	1	12
9	123456813	50	71	46	13	17	5	9	3	0	0	0	0	0	0	2	0	38	6	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[3C 1D]	2	12
10	123456813	37	56	51	18	18	12	15	6	0	0	1	0	0	0	0	2	57	8	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3C 1D 1C]	3	12
11	123456813	23	58	58	23	18	7	17	9	0	0	0	1	0	0	0	2	57	8	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3C 1D 1C]	3	12
12	123456813	10	52	46	18	19	9	38	19	0	0	1	1	0	0	1	2	95	9	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3C 1D 1C 3D 2B]	5	12
13	123456813	10	32	60	24	19	8	33	25	0	0	1	1	0	0	1	2	95	9	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3C 1D 1C 3D 2B]	5	12
14	123456813	10	22	60	34	19	4	32	30	0	0	1	1	0	0	1	2	95	11	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3C 1D 1C 3D 2B]	5	12
15	123456813	6	19	59	42	19	3	30	33	0	0	1	1	0	0	0	3	95	11	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3C 1D 1C 3D 2B]	5	12
16	123456813	3	12	36	39	21	6	49	43	0	0	0	2	0	0	2	3	133	12	5	55	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[3C 1D 1C 3D 2B 2C 2A]	7	12
17	123456813	0	10	36	44	21	3	46	49	0	0	0	2	0	0	2	3	133	12	5	55	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[3C 1D 1C 3D 2B 2C 2A]	7	12
18	123456813	11	9	35	53	8	2	40	52	0	0	0	2	0	0	2	2	133	13	5	55	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[1D 1C 3D 2B 2C 2A]	6	11
19	123456813	11	8	30	41	8	1	34	76	0	0	1	2	0	0	1	3	152	14	5	58	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[1D 1C 3D 2B 2C 2A 2D]	7	11
20	123456813	9	4	21	38	8	4	37	87	0	0	1	2	0	0	2	3	171	14	6	64	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	72	[1D 1C 3D 2B 2C 2A 2D 3A]	8	12
21	123456813	8	4	14	28	8	2	38	105	0	0	1	2	0	0	3	3	190	14	7	69	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[1D 1C 3D 2B 2C 2A 2D 3A 3B]	9	12
22	123456813	6	6	13	29	8	1	35	109	0	0	1	2	0	0	3	3	190	14	7	69	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[1D 1C 3D 2B 2C 2A 2D 3A 3B]	9	12
23	123456813	9	6	5	34	4	1	37	111	0	0	0	3	0	0	2	4	209	14	8	75	3	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[1C 3D 2B 2C 2A 2D 3A 3B 1A]	9	11
24	123456813	9	5	7	51	3	1	29	103	0	0	0	2	0	0	2	4	209	14	8	75	3	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[3D 2B 2C 2A 2D 3A 3B 1A]	8	9
25	123456813	5	7	9	51	3	1	26	106	0	0	0	2	0	0	2	4	209	14	8	75	3	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[3D 2B 2C 2A 2D 3A 3B 1A]	8	9
26	123456813	6	4	12	86	2	1	21	78	0	0	0	1	0	0	2	3	209	14	8	75	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[2C 2A 2D 3A 3B 1A]	6	8
27	123456813	6	4	7	73	2	1	20	96	0	0	1	1	0	0	2	3	228	16	8	77	4	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[2C 2A 2D 3A 3B 1A 1B]	7	8
28	123456813	5	5	5	75	2	1	16	100	0	0	1	1	0	0	2	3	228	17	8	77	4	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	74	[2C 2A 2D 3A 3B 1A 1B]	7	8
29	123456813	5	3	6	76	2	1	15	101	0	0	1	1	0	0	2	3	228	17	8	77	4	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	74	[2C 2A 2D 3A 3B 1A 1B]	7	8
30	123456813	7	0	8	111	0	0	8	77	0	0	0	2	0	0	2	1	228	18	8	77	4	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[2D 3A 3B 1A 1B]	5	7
31	123456813	7	0	7	112	0	0	5	80	0	0	0	2	0	0	2	1	228	18	8	77	4	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[2D 3A 3B 1A 1B]	5	6
32	123456813	6	1	5	114	0	0	5	80	0	0	0	2	0	0	2	1	228	19	8	77	4	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[2D 3A 3B 1A 1B]	5	6
33	123456813	6	0	5	133	0	0	5	63	0	0	0	1	0	0	1	2	228	19	8	77	4	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[3A 3B 1A 1B]	4	6
34	123456813	6	0	3	153	0	0	1	50	0	0	0	1	0	0	1	1	228	20	8	77	4	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[3B 1A 1B]	3	4
35	123456813	5	1	2	172	0	0	1	33	0	0	0	1	0	0	0	1	228	20	8	77	4	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1A 1B]	2	3
36	123456813	5	1	0	174	0	0	1	33	0	0	0	1	0	0	0	1	228	21	8	77	4	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1A 1B]	2	1
37	123456813	5	1	0	192	0	0	0	17	0	0	0	1	0	0	0	0	228	21	8	77	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	0
38	123456813	5	1	0	192	0	0	0	17	0	0	0	1	0	0	0	0	228	22	8	77	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	0
39	123456813	5	0	1	192	0	0	0	17	0	0	0	1	0	0	0	0	228	23	8	77	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	1
40	123456813	5	0	1	192	0	0	0	17	0	0	0	1	0	0	0	0	228	24	8	77	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	1
41	123456813	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	228	25	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
42	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	26	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
43	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	26	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
44	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	27	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
45	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	28	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
46	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	30	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
47	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
48	123456813	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
49	123456813	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
50	123456813	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
51	123456813	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	228	34	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
52	123456813	1	1	4	210	0	0	0	0	0	0	0	0	0	0	0	0	228	34	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
53	123456813	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
54	123456813	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
55	123456813	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
56	123456813	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
57	123456813	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
58	123456813	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	36	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
59	123456813	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	36	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
60	123456813	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	36	8	77	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
