day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456825	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456825	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456825	151	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456825	117	68	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456825	116	52	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456825	110	41	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456825	75	62	44	17	2	4	6	5	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3A]	1	11
9	123456825	37	85	56	20	2	4	5	6	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	11
10	123456825	19	80	74	25	2	4	5	6	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[3A]	1	12
11	123456825	9	52	88	31	3	14	9	8	0	0	2	0	0	0	0	0	38	5	0	8	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[3A 1C]	2	12
12	123456825	2	43	88	47	3	8	15	8	0	0	2	0	0	0	0	0	38	6	0	8	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[3A 1C]	2	12
13	123456825	2	32	72	56	3	11	25	12	0	0	1	1	0	0	1	0	57	6	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[3A 1C 2C]	3	12
14	123456825	2	20	63	59	3	12	31	22	0	0	2	1	0	0	1	0	76	7	1	23	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[3A 1C 2C 1D]	4	12
15	123456825	1	13	53	59	3	11	42	29	0	0	2	1	0	0	2	0	95	7	2	31	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[3A 1C 2C 1D 3D]	5	12
16	123456825	0	11	49	66	3	8	42	32	0	0	2	1	0	0	1	1	95	8	2	31	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[3A 1C 2C 1D 3D]	5	12
17	123456825	0	10	38	78	3	5	38	39	0	0	2	1	0	0	1	1	95	8	2	31	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[3A 1C 2C 1D 3D]	5	12
18	123456825	0	5	33	70	3	2	37	60	0	0	2	1	0	0	2	1	114	9	3	33	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[3A 1C 2C 1D 3D 3B]	6	12
19	123456825	0	4	30	74	3	2	32	65	0	0	2	1	0	0	2	1	114	9	3	33	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[3A 1C 2C 1D 3D 3B]	6	12
20	123456825	0	4	21	65	3	1	33	82	0	0	1	2	0	0	2	2	133	9	4	36	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[3A 1C 2C 1D 3D 3B 2B]	7	12
21	123456825	0	4	18	68	3	1	25	90	0	0	1	2	0	0	2	2	133	9	4	36	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[3A 1C 2C 1D 3D 3B 2B]	7	12
22	123456825	2	3	16	87	1	1	21	79	0	0	1	1	0	0	2	2	133	9	4	36	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[1C 2C 1D 3D 3B 2B]	6	11
23	123456825	2	2	14	90	1	1	20	80	0	0	1	1	0	0	1	3	133	9	4	36	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[1C 2C 1D 3D 3B 2B]	6	10
24	123456825	2	1	13	92	1	0	17	84	0	0	1	1	0	0	0	4	133	9	4	36	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[1C 2C 1D 3D 3B 2B]	6	11
25	123456825	3	1	12	110	0	0	13	72	0	0	0	1	0	0	0	4	133	9	4	36	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[2C 1D 3D 3B 2B]	5	9
26	123456825	3	1	11	111	0	0	12	73	0	0	0	1	0	0	0	4	133	9	4	36	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[2C 1D 3D 3B 2B]	5	9
27	123456825	3	1	10	130	0	0	7	61	0	0	0	1	0	0	0	3	133	10	4	36	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1D 3D 3B 2B]	4	8
28	123456825	3	1	10	148	0	0	4	47	0	0	0	0	0	0	0	3	133	10	4	36	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[3D 3B 2B]	3	7
29	123456825	3	1	10	166	0	0	1	33	0	0	0	0	0	0	0	2	133	11	4	36	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3B 2B]	2	5
