day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457196	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457196	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457196	120	66	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457196	84	57	32	7	15	6	11	2	0	0	0	0	0	0	2	0	38	3	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3A 3C]	2	12
6	123457196	77	38	38	9	18	12	14	7	0	0	0	0	0	0	3	0	57	3	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[3A 3C 3D]	3	12
7	123457196	73	29	46	14	18	9	15	9	0	0	0	0	0	0	3	0	57	4	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[3A 3C 3D]	3	12
8	123457196	43	39	39	23	28	9	17	14	0	0	0	0	0	0	4	0	76	5	4	19	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A 3C 3D 2D]	4	12
9	123457196	26	36	40	24	31	13	22	19	0	0	0	0	0	0	4	1	95	5	5	27	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[3A 3C 3D 2D 1B]	5	12
10	123457196	11	36	51	28	31	11	20	23	0	0	0	0	0	0	3	2	95	5	5	27	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[3A 3C 3D 2D 1B]	5	11
11	123457196	5	32	53	36	31	10	21	23	0	0	0	0	0	0	3	2	95	5	5	27	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[3A 3C 3D 2D 1B]	5	11
12	123457196	1	18	45	44	35	14	26	27	0	0	0	0	0	0	3	3	114	6	6	32	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[3A 3C 3D 2D 1B 1A]	6	11
13	123457196	1	11	45	51	35	11	27	29	0	0	0	0	0	0	3	3	114	6	6	32	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[3A 3C 3D 2D 1B 1A]	6	11
14	123457196	1	7	32	50	35	7	36	41	0	0	0	0	0	0	4	3	133	6	7	38	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	57	[3A 3C 3D 2D 1B 1A 2A]	7	11
