day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457223	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457223	168	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123457223	141	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457223	111	61	25	1	2	5	10	0	0	0	0	0	0	0	1	0	19	3	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	9
6	123457223	101	44	30	5	11	7	12	4	0	0	0	0	0	0	2	0	38	3	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1D 1C]	2	9
7	123457223	99	32	41	8	11	6	11	6	0	0	0	0	0	0	2	0	38	3	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1D 1C]	2	11
8	123457223	74	50	41	15	11	6	8	9	0	0	0	0	0	0	1	1	38	4	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1D 1C]	2	11
9	123457223	48	57	56	19	11	4	8	11	0	0	0	0	0	0	1	1	38	4	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1D 1C]	2	12
10	123457223	27	65	61	27	11	2	10	11	0	0	0	0	0	0	1	1	38	4	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1D 1C]	2	12
