day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457072	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457072	173	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457072	144	55	15	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457072	109	71	32	3	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457072	100	53	37	7	6	6	3	2	0	0	1	0	0	0	1	0	38	7	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[3B]	1	11
7	123457072	86	45	34	14	12	9	8	5	0	0	1	0	0	0	2	0	57	7	2	8	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3B 3C]	2	11
8	123457072	64	55	38	22	12	6	10	6	0	0	1	0	0	0	2	0	57	8	2	8	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3B 3C]	2	11
9	123457072	39	53	39	31	20	8	16	7	0	0	1	0	0	0	2	0	76	10	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3B 3C 1A]	3	12
10	123457072	22	56	47	37	20	7	14	10	0	0	1	0	0	0	2	0	76	10	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3B 3C 1A]	3	12
11	123457072	13	58	48	43	20	6	13	12	0	0	1	0	0	0	1	1	76	10	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3B 3C 1A]	3	12
12	123457072	7	52	43	42	20	5	25	18	0	0	1	0	0	0	2	1	95	10	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3B 3C 1A 3D]	4	12
13	123457072	7	40	43	54	20	3	26	19	0	0	1	0	0	0	2	1	95	10	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3B 3C 1A 3D]	4	12
14	123457072	7	26	53	58	20	3	21	24	0	0	0	1	0	0	1	2	95	10	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3B 3C 1A 3D]	4	12
15	123457072	1	25	54	64	20	1	19	28	0	0	0	1	0	0	1	2	95	10	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3B 3C 1A 3D]	4	12
16	123457072	0	14	51	61	20	1	26	38	0	0	0	1	0	0	2	2	114	11	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3B 3C 1A 3D 1C]	5	12
17	123457072	0	11	47	68	20	1	20	44	0	0	0	1	0	0	2	2	114	11	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3B 3C 1A 3D 1C]	5	12
18	123457072	0	7	31	52	20	2	32	65	0	0	1	1	0	0	3	2	152	12	5	41	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[3B 3C 1A 3D 1C 2B 1B]	7	12
19	123457072	0	5	27	58	20	2	28	69	0	0	1	1	0	0	2	3	152	12	5	41	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[3B 3C 1A 3D 1C 2B 1B]	7	12
20	123457072	6	5	27	70	14	1	23	64	0	0	1	1	0	0	2	2	152	12	5	41	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3C 1A 3D 1C 2B 1B]	6	11
21	123457072	11	4	27	84	8	0	21	56	0	0	1	1	0	0	2	1	152	12	5	41	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[1A 3D 1C 2B 1B]	5	10
