day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456960	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456960	143	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123456960	111	72	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123456960	77	70	43	8	6	5	6	0	0	0	0	0	0	0	1	0	19	0	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	11
6	123456960	75	48	63	12	6	4	5	2	0	0	0	0	0	0	1	0	19	2	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2B]	1	12
7	123456960	67	28	68	17	12	8	11	3	0	0	0	0	0	0	2	0	38	2	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2B 1C]	2	12
8	123456960	38	45	71	26	12	6	12	4	0	0	0	0	0	0	2	0	38	2	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2B 1C]	2	12
9	123456960	12	43	70	37	18	9	16	8	0	0	0	0	0	0	3	0	57	3	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[2B 1C 2A]	3	12
10	123456960	3	41	77	41	18	6	18	9	0	0	0	0	0	0	2	1	57	3	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[2B 1C 2A]	3	12
11	123456960	1	33	75	53	18	4	19	10	0	0	0	0	0	0	1	2	57	3	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[2B 1C 2A]	3	12
12	123456960	0	17	65	44	18	8	32	27	0	0	0	0	0	0	3	2	95	3	5	31	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	52	[2B 1C 2A 2D 3C]	5	12
13	123456960	0	11	54	43	18	7	39	38	0	0	1	0	0	0	2	3	114	5	5	40	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	52	[2B 1C 2A 2D 3C 3B]	6	12
14	123456960	0	10	48	50	18	6	35	43	0	0	1	0	0	0	2	3	114	5	5	40	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	52	[2B 1C 2A 2D 3C 3B]	6	12
15	123456960	0	4	29	39	18	10	44	64	0	0	1	0	0	0	4	3	152	5	7	55	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[2B 1C 2A 2D 3C 3B 1A 3A]	8	12
16	123456960	0	1	23	30	18	7	46	82	0	0	1	0	0	0	4	4	171	5	8	62	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	52	[2B 1C 2A 2D 3C 3B 1A 3A 2C]	9	12
17	123456960	0	1	22	31	18	6	41	88	0	0	1	0	0	0	3	5	171	5	8	62	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	52	[2B 1C 2A 2D 3C 3B 1A 3A 2C]	9	12
18	123456960	0	1	21	32	18	5	41	89	0	0	1	0	0	0	2	6	171	6	8	62	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	52	[2B 1C 2A 2D 3C 3B 1A 3A 2C]	9	12
19	123456960	6	0	16	50	12	5	33	86	0	0	1	0	0	0	2	5	171	6	8	62	1	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[1C 2A 2D 3C 3B 1A 3A 2C]	8	11
