day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457106	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457106	177	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457106	160	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457106	131	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123457106	124	48	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457106	109	32	47	10	12	2	2	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1C]	1	12
8	123457106	69	57	39	15	19	3	9	3	0	0	1	0	0	0	1	0	38	6	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1C 3C]	2	12
9	123457106	43	65	52	20	19	2	8	5	0	0	1	0	0	0	1	0	38	6	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1C 3C]	2	12
10	123457106	24	71	63	22	19	2	8	5	0	0	1	0	0	0	1	0	38	7	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1C 3C]	2	12
11	123457106	6	43	69	26	29	7	23	9	0	0	2	0	0	0	2	0	76	9	2	23	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[1C 3C 1D 2C]	4	12
12	123457106	4	36	64	40	29	6	21	12	0	0	2	0	0	0	2	0	76	10	2	23	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[1C 3C 1D 2C]	4	12
13	123457106	3	29	64	48	29	3	21	15	0	0	2	0	0	0	2	0	76	10	2	23	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[1C 3C 1D 2C]	4	12
14	123457106	3	17	52	54	29	5	30	21	0	0	1	1	0	0	2	1	95	10	3	34	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	53	[1C 3C 1D 2C 3D]	5	12
15	123457106	1	10	56	59	29	5	26	25	0	0	1	1	0	0	2	1	95	10	3	34	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	53	[1C 3C 1D 2C 3D]	5	12
16	123457106	1	8	40	59	29	6	27	40	0	0	1	1	0	0	3	1	114	10	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[1C 3C 1D 2C 3D 2B]	6	12
17	123457106	1	5	39	63	29	6	24	43	0	0	1	1	0	0	2	2	114	10	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[1C 3C 1D 2C 3D 2B]	6	12
18	123457106	0	3	32	73	29	3	25	45	0	0	1	1	0	0	2	2	114	12	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[1C 3C 1D 2C 3D 2B]	6	12
19	123457106	0	2	26	80	29	1	23	49	0	0	0	2	0	0	1	3	114	12	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[1C 3C 1D 2C 3D 2B]	6	12
20	123457106	0	2	18	70	29	0	25	65	0	0	0	2	0	0	1	4	133	12	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[1C 3C 1D 2C 3D 2B 2D]	7	12
21	123457106	10	2	17	79	17	0	20	65	0	0	0	1	0	0	1	4	133	13	5	44	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[3C 1D 2C 3D 2B 2D]	6	11
22	123457106	17	2	16	91	10	0	12	63	0	0	0	1	0	0	1	3	133	13	5	44	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[1D 2C 3D 2B 2D]	5	8
