day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457271	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457271	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457271	138	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
5	123457271	108	74	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457271	100	62	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457271	91	50	47	10	3	6	4	4	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[3A]	1	12
8	123457271	55	75	55	13	3	4	5	5	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	66	[3A]	1	12
9	123457271	33	74	54	19	6	10	11	7	0	0	2	0	0	0	0	0	38	9	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3A 1B]	2	12
10	123457271	26	62	58	34	6	7	14	7	0	0	2	0	0	0	0	0	38	9	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[3A 1B]	2	12
11	123457271	18	55	67	40	6	4	16	8	0	0	2	0	0	0	0	0	38	10	0	11	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3A 1B]	2	12
12	123457271	12	41	64	45	6	7	21	17	0	0	2	0	0	0	1	0	57	11	1	19	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[3A 1B 3D]	3	12
13	123457271	11	27	51	55	6	13	23	26	0	0	2	0	0	0	2	0	76	11	2	25	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[3A 1B 3D 2A]	4	12
14	123457271	8	15	46	57	7	9	31	38	0	0	3	0	0	0	2	0	95	12	2	28	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2A 3B]	5	12
15	123457271	1	17	38	52	7	10	37	48	0	0	3	0	0	0	3	0	114	12	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2A 3B 2D]	6	12
16	123457271	0	13	24	53	7	6	48	58	0	0	3	0	0	0	4	0	133	13	4	43	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2A 3B 2D 3C]	7	12
17	123457271	0	8	26	56	7	2	47	63	0	0	3	0	0	0	4	0	133	13	4	43	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2A 3B 2D 3C]	7	12
18	123457271	0	5	27	58	7	2	41	69	0	0	2	1	0	0	3	1	133	13	4	43	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2A 3B 2D 3C]	7	12
19	123457271	0	2	15	55	7	3	42	84	0	0	2	1	0	0	4	1	152	14	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2A 3B 2D 3C 2B]	8	12
20	123457271	0	1	13	58	7	1	41	87	0	0	1	2	0	0	4	1	152	14	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2A 3B 2D 3C 2B]	8	12
21	123457271	2	2	13	73	4	1	37	77	0	0	1	1	0	0	4	1	152	14	5	51	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	76	[1B 3D 2A 3B 2D 3C 2B]	7	11
22	123457271	2	2	13	73	4	1	33	81	0	0	0	2	0	0	4	1	152	14	5	51	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	76	[1B 3D 2A 3B 2D 3C 2B]	7	11
23	123457271	5	1	13	89	1	1	25	75	0	0	0	1	0	0	4	1	152	14	5	51	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[3D 2A 3B 2D 3C 2B]	6	11
24	123457271	4	2	13	89	1	1	22	78	0	0	0	1	0	0	4	1	152	14	5	51	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[3D 2A 3B 2D 3C 2B]	6	11
25	123457271	4	2	12	90	1	1	19	81	0	0	0	1	0	0	4	1	152	14	5	51	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[3D 2A 3B 2D 3C 2B]	6	11
26	123457271	4	2	8	112	1	0	12	72	0	0	0	1	0	0	2	2	152	14	5	51	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	76	[2A 3B 2D 3C 2B]	5	9
27	123457271	4	0	9	131	1	0	10	57	0	0	0	1	0	0	1	2	152	14	5	51	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[3B 2D 3C 2B]	4	9
28	123457271	3	2	8	149	0	0	8	43	0	0	0	0	0	0	1	2	152	14	5	51	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[2D 3C 2B]	3	7
29	123457271	1	4	3	172	0	0	7	27	0	0	0	0	0	0	0	2	152	14	5	51	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[3C 2B]	2	5
30	123457271	1	3	3	191	0	0	4	13	0	0	0	0	0	0	0	1	152	16	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[2B]	1	4
31	123457271	1	3	3	191	0	0	4	13	0	0	0	0	0	0	0	1	152	19	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[2B]	1	4
32	123457271	1	2	4	191	0	0	3	14	0	0	0	0	0	0	0	1	152	20	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[2B]	1	4
33	123457271	1	1	4	209	0	0	0	0	0	0	1	0	0	0	0	0	171	22	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
34	123457271	1	1	4	209	0	0	0	0	0	0	0	1	0	0	0	0	171	22	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
35	123457271	1	0	4	210	0	0	0	0	0	0	0	1	0	0	0	0	171	23	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
36	123457271	1	0	4	210	0	0	0	0	0	0	0	1	0	0	0	0	171	23	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
37	123457271	1	0	4	210	0	0	0	0	0	0	0	1	0	0	0	0	171	25	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
38	123457271	1	0	3	211	0	0	0	0	0	0	0	1	0	0	0	0	190	26	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
39	123457271	1	0	3	211	0	0	0	0	0	0	0	1	0	0	0	0	190	26	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
40	123457271	1	0	2	212	0	0	0	0	0	0	0	1	0	0	0	0	190	26	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
41	123457271	1	0	2	212	0	0	0	0	0	0	0	1	0	0	0	0	190	26	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
42	123457271	1	0	2	212	0	0	0	0	0	0	0	1	0	0	0	0	190	26	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
43	123457271	1	0	1	213	0	0	0	0	0	0	0	1	0	0	0	0	190	26	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
44	123457271	1	0	1	213	0	0	0	0	0	0	0	1	0	0	0	0	190	26	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
45	123457271	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	190	27	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
46	123457271	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	190	28	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
47	123457271	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	31	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
48	123457271	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	31	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
49	123457271	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	31	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
50	123457271	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	31	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
51	123457271	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	32	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
52	123457271	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	32	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
53	123457271	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	32	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
54	123457271	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	36	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
55	123457271	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	36	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
56	123457271	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	37	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
57	123457271	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	38	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
58	123457271	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	38	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
59	123457271	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	39	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
60	123457271	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	39	5	51	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
