day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457205	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457205	178	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457205	150	38	9	1	7	5	5	0	0	0	0	0	0	0	1	0	19	1	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2C]	1	5
5	123457205	125	50	22	1	7	3	5	2	0	0	0	0	0	0	1	0	19	2	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2C]	1	7
6	123457205	118	42	34	4	7	2	5	3	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	10
7	123457205	102	31	39	8	18	3	8	5	0	0	0	0	0	0	2	0	38	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2C 1D]	2	12
8	123457205	69	56	43	12	18	3	7	6	0	0	0	0	0	0	1	1	38	6	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2C 1D]	2	12
9	123457205	45	68	50	17	18	2	8	6	0	0	0	0	0	0	1	1	38	6	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[2C 1D]	2	12
10	123457205	26	63	50	23	23	10	9	9	0	0	0	0	0	0	2	1	57	6	3	8	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[2C 1D 1C]	3	12
11	123457205	10	39	53	24	29	20	19	17	0	0	2	0	0	0	2	1	95	8	3	16	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[2C 1D 1C 3A 1B]	5	12
12	123457205	5	30	61	30	29	15	21	20	0	0	2	0	0	0	1	2	95	8	3	16	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2C 1D 1C 3A 1B]	5	12
13	123457205	5	20	61	40	29	12	21	23	0	0	2	0	0	0	0	3	95	10	3	16	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2C 1D 1C 3A 1B]	5	12
14	123457205	4	16	54	52	29	7	23	26	0	0	2	0	0	0	0	3	95	11	3	16	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2C 1D 1C 3A 1B]	5	12
