day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457289	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457289	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457289	158	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457289	128	64	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457289	117	56	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457289	109	39	45	5	7	4	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[3C]	1	12
8	123457289	75	59	57	7	7	3	5	2	0	0	1	0	0	0	0	0	19	5	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[3C]	1	12
9	123457289	43	80	60	15	7	3	3	4	0	0	1	0	0	0	0	0	19	6	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[3C]	1	12
10	123457289	24	73	77	24	7	3	3	4	0	0	1	0	0	0	0	0	19	6	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	12
11	123457289	10	59	86	25	9	9	10	6	0	0	1	0	0	0	1	0	38	7	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[3C 1B]	2	12
12	123457289	2	45	81	34	10	9	20	12	0	0	2	0	0	0	1	0	57	8	1	21	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[3C 1B 2D]	3	12
13	123457289	2	29	78	35	10	10	26	22	0	0	3	0	0	0	1	0	76	9	1	28	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2B]	4	12
14	123457289	2	21	77	44	10	7	23	28	0	0	3	0	0	0	1	0	76	10	1	28	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2B]	4	12
15	123457289	1	18	61	46	10	5	30	40	0	0	4	0	0	0	0	1	95	12	1	37	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2B 3B]	5	12
16	123457289	1	12	60	53	10	3	30	42	0	0	3	1	0	0	0	1	95	12	1	37	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2B 3B]	5	12
17	123457289	1	10	49	48	10	3	36	53	0	0	3	1	0	0	1	1	114	13	2	44	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2B 3B 1D]	6	12
18	123457289	0	10	37	43	10	4	37	68	0	0	3	1	0	0	2	1	133	13	3	52	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2B 3B 1D 3D]	7	12
19	123457289	0	7	29	36	10	3	33	90	0	0	1	3	0	0	3	1	152	13	4	55	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2B 3B 1D 3D 3A]	8	12
20	123457289	0	3	27	42	10	2	30	94	0	0	0	4	0	0	3	1	152	13	4	55	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2B 3B 1D 3D 3A]	8	12
