day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457108	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457108	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457108	145	37	12	4	10	5	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2C]	1	7
5	123457108	112	53	28	5	10	4	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2C]	1	9
6	123457108	90	41	41	8	26	3	4	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2C 1C]	2	11
7	123457108	72	28	51	11	36	7	5	3	0	0	0	1	0	0	2	0	57	4	2	4	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[2C 1C 1A]	3	11
8	123457108	41	44	43	16	41	7	15	5	0	0	0	1	0	0	3	0	76	4	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[2C 1C 1A 3B]	4	12
9	123457108	22	48	52	22	41	5	15	7	0	0	0	1	0	0	3	0	76	4	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[2C 1C 1A 3B]	4	11
