day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457007	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457007	160	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457007	130	60	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457007	99	74	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457007	94	62	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457007	89	47	45	17	1	5	8	3	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3A]	1	12
8	123457007	62	58	42	18	5	7	16	6	0	0	0	0	0	0	1	1	38	8	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[3A 1D]	2	12
9	123457007	46	64	46	24	5	6	16	7	0	0	0	0	0	0	1	1	38	8	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3A 1D]	2	12
10	123457007	32	54	63	31	5	4	18	7	0	0	0	0	0	0	1	1	38	9	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3A 1D]	2	12
11	123457007	18	43	59	42	14	5	22	10	0	0	0	0	0	0	2	1	57	9	3	18	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[3A 1D 2C]	3	12
12	123457007	7	29	54	36	15	12	33	25	0	0	1	0	0	0	2	2	95	11	4	29	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[3A 1D 2C 3B 3C]	5	12
13	123457007	6	20	59	41	15	9	31	30	0	0	1	0	0	0	2	2	95	11	4	29	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[3A 1D 2C 3B 3C]	5	12
14	123457007	4	14	39	51	15	11	38	38	0	0	1	0	0	0	3	2	114	12	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[3A 1D 2C 3B 3C 1C]	6	12
