day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457110	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457110	154	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457110	128	53	15	2	3	9	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1D]	1	8
5	123457110	98	57	22	3	8	13	11	2	0	0	0	0	0	0	2	0	38	4	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1D 2B]	2	11
6	123457110	93	46	35	6	8	8	14	4	0	0	0	0	0	0	2	0	38	4	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1D 2B]	2	11
7	123457110	89	35	46	10	8	7	15	4	0	0	0	0	0	0	2	0	38	4	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[1D 2B]	2	12
8	123457110	62	51	52	15	8	6	14	6	0	0	0	0	0	0	2	0	38	5	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[1D 2B]	2	12
9	123457110	35	54	52	21	14	9	20	8	0	0	1	0	0	0	2	0	57	6	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1D 2B 3C]	3	11
10	123457110	20	51	64	27	14	6	19	12	0	0	1	0	0	0	2	0	57	7	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[1D 2B 3C]	3	12
11	123457110	11	42	77	32	14	6	14	17	0	0	1	0	0	0	1	1	57	7	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1D 2B 3C]	3	12
12	123457110	4	32	55	35	14	11	32	28	0	0	2	0	0	0	2	1	95	9	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1D 2B 3C 2D 3B]	5	12
13	123457110	4	22	63	37	14	6	33	32	0	0	2	0	0	0	2	1	95	9	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1D 2B 3C 2D 3B]	5	12
14	123457110	3	17	60	46	14	4	28	39	0	0	2	0	0	0	1	2	95	9	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[1D 2B 3C 2D 3B]	5	12
15	123457110	2	10	63	51	14	4	26	41	0	0	1	1	0	0	1	2	95	9	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[1D 2B 3C 2D 3B]	5	12
16	123457110	1	7	48	52	14	2	33	53	0	0	1	1	0	0	2	2	114	9	4	45	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[1D 2B 3C 2D 3B 1A]	6	12
17	123457110	0	6	45	57	14	2	33	53	0	0	1	1	0	0	2	2	114	9	4	45	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[1D 2B 3C 2D 3B 1A]	6	12
18	123457110	3	2	31	72	11	4	38	49	0	0	1	1	0	0	2	2	133	9	5	55	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[2B 3C 2D 3B 1A 2A]	6	11
19	123457110	7	2	27	90	6	4	32	43	0	0	1	1	0	0	2	1	133	9	5	55	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3C 2D 3B 1A 2A]	5	10
20	123457110	7	2	21	96	6	3	31	45	0	0	1	1	0	0	2	1	133	10	5	55	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3C 2D 3B 1A 2A]	5	10
21	123457110	7	2	18	99	6	1	28	50	0	0	0	2	0	0	2	1	133	10	5	55	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3C 2D 3B 1A 2A]	5	10
22	123457110	7	2	16	101	6	1	25	53	0	0	0	2	0	0	2	1	133	10	5	55	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3C 2D 3B 1A 2A]	5	10
23	123457110	13	2	9	102	0	1	23	61	0	0	0	1	0	0	3	1	152	10	6	58	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2D 3B 1A 2A 3D]	5	9
24	123457110	13	1	10	102	0	0	23	62	0	0	0	1	0	0	2	2	152	10	6	58	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2D 3B 1A 2A 3D]	5	9
25	123457110	13	0	8	105	0	0	22	63	0	0	0	1	0	0	1	3	152	10	6	58	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2D 3B 1A 2A 3D]	5	10
26	123457110	13	0	6	143	0	0	13	38	0	0	0	0	0	0	1	2	152	10	6	58	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1A 2A 3D]	3	8
27	123457110	12	1	5	144	0	0	10	41	0	0	0	0	0	0	0	3	152	11	6	58	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1A 2A 3D]	3	7
28	123457110	12	1	3	146	0	0	8	43	0	0	0	0	0	0	0	3	152	12	6	58	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1A 2A 3D]	3	6
29	123457110	11	2	3	146	0	0	7	44	0	0	0	0	0	0	0	3	152	12	6	58	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1A 2A 3D]	3	6
30	123457110	11	1	4	164	0	0	5	29	0	0	0	0	0	0	0	2	152	13	6	58	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2A 3D]	2	6
31	123457110	10	1	5	164	0	0	4	30	0	0	0	0	0	0	0	2	152	13	6	58	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2A 3D]	2	7
32	123457110	9	2	5	182	0	0	1	16	0	0	0	0	0	0	0	1	152	13	6	58	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3D]	1	6
33	123457110	6	5	5	182	0	0	0	17	0	0	0	0	0	0	0	1	152	15	6	58	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3D]	1	5
34	123457110	6	1	9	182	0	0	0	17	0	0	0	0	0	0	0	1	152	15	6	58	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3D]	1	5
35	123457110	6	0	10	182	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	58	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3D]	1	5
36	123457110	3	3	9	183	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	58	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3D]	1	5
37	123457110	2	3	9	202	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	58	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
38	123457110	1	3	6	206	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	58	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
