day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457031	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457031	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457031	154	50	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
5	123457031	125	62	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457031	100	42	36	2	20	9	5	0	0	0	1	0	0	0	1	0	38	4	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[3A 1A]	2	11
7	123457031	83	30	43	6	31	8	12	0	0	0	1	0	0	0	2	0	57	4	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[3A 1A 2A]	3	11
8	123457031	61	46	45	10	31	5	13	2	0	0	1	0	0	0	2	0	57	4	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[3A 1A 2A]	3	12
9	123457031	44	56	44	18	31	4	9	7	0	0	1	0	0	0	2	0	57	4	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[3A 1A 2A]	3	12
10	123457031	28	47	48	21	34	8	14	12	0	0	1	0	0	0	3	0	76	4	3	12	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[3A 1A 2A 3B]	4	12
11	123457031	14	37	49	26	37	12	18	18	0	0	1	0	0	0	4	0	95	4	4	19	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[3A 1A 2A 3B 2D]	5	12
12	123457031	8	32	55	31	37	9	19	20	0	0	1	0	0	0	3	1	95	4	4	19	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3A 1A 2A 3B 2D]	5	12
13	123457031	8	24	45	31	37	8	27	30	0	0	2	0	0	0	3	1	114	5	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3A 1A 2A 3B 2D 1C]	6	12
14	123457031	8	19	41	40	37	8	25	32	0	0	2	0	0	0	3	1	114	5	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3A 1A 2A 3B 2D 1C]	6	12
15	123457031	6	15	39	48	37	8	23	34	0	0	1	1	0	0	2	2	114	5	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3A 1A 2A 3B 2D 1C]	6	12
16	123457031	3	14	38	53	37	8	17	40	0	0	1	1	0	0	2	2	114	5	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[3A 1A 2A 3B 2D 1C]	6	12
17	123457031	1	7	29	53	37	9	20	53	0	0	2	1	0	0	1	3	133	6	4	34	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[3A 1A 2A 3B 2D 1C 1D]	7	12
18	123457031	1	3	24	44	37	6	22	71	0	0	1	2	0	0	2	3	152	6	5	36	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[3A 1A 2A 3B 2D 1C 1D 3D]	8	12
19	123457031	1	2	22	47	37	3	25	71	0	0	1	2	0	0	1	4	152	7	5	36	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[3A 1A 2A 3B 2D 1C 1D 3D]	8	12
20	123457031	18	5	18	67	17	2	16	67	0	0	1	1	0	0	1	3	152	7	5	36	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[2A 3B 2D 1C 1D 3D]	6	9
21	123457031	26	7	16	77	6	1	12	66	0	0	1	1	0	0	1	2	152	7	5	36	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3B 2D 1C 1D 3D]	5	8
22	123457031	24	7	16	79	6	1	11	67	0	0	0	2	0	0	0	3	152	8	5	36	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3B 2D 1C 1D 3D]	5	8
23	123457031	23	8	13	82	6	1	10	68	0	0	0	2	0	0	0	3	152	8	5	36	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3B 2D 1C 1D 3D]	5	8
24	123457031	23	9	14	98	3	1	6	58	0	0	0	2	0	0	0	2	152	8	5	36	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[2D 1C 1D 3D]	4	7
25	123457031	23	10	16	113	0	0	3	48	0	0	0	2	0	0	0	1	152	9	5	36	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1C 1D 3D]	3	6
26	123457031	20	10	16	98	0	0	3	65	0	0	1	2	0	0	0	1	171	11	5	38	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[1C 1D 3D 3C]	4	7
27	123457031	20	7	18	117	0	0	3	48	0	0	1	1	0	0	0	1	171	12	5	38	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1D 3D 3C]	3	8
28	123457031	19	7	18	118	0	0	2	49	0	0	0	2	0	0	0	1	171	12	5	38	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1D 3D 3C]	3	8
29	123457031	14	9	17	122	0	0	2	49	0	0	0	2	0	0	0	1	171	12	5	38	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1D 3D 3C]	3	8
30	123457031	12	8	14	128	0	0	1	50	0	0	0	2	0	0	0	1	171	12	5	38	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1D 3D 3C]	3	7
