day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456989	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456989	173	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456989	137	45	15	1	10	5	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1A]	1	8
5	123456989	108	60	29	1	10	3	4	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	10
6	123456989	83	34	38	7	31	11	8	1	0	0	0	1	0	0	2	0	57	2	2	6	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[1A 1D 3B]	3	11
7	123456989	80	28	40	14	31	8	10	2	0	0	0	1	0	0	2	0	57	2	2	6	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[1A 1D 3B]	3	12
8	123456989	49	31	31	15	44	13	21	7	0	0	2	1	0	0	2	0	95	4	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	53	[1A 1D 3B 2A 1C]	5	12
9	123456989	33	37	37	19	44	8	23	10	0	0	2	1	0	0	2	0	95	5	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[1A 1D 3B 2A 1C]	5	11
10	123456989	24	27	36	21	47	12	30	13	0	0	2	1	0	0	3	0	114	6	3	23	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[1A 1D 3B 2A 1C 3A]	6	11
11	123456989	16	29	36	27	47	10	28	17	0	0	1	2	0	0	3	0	114	6	3	23	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[1A 1D 3B 2A 1C 3A]	6	12
