day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456888	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456888	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456888	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456888	146	42	9	1	10	4	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2B]	1	8
6	123456888	139	38	20	1	10	2	3	2	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2B]	1	10
7	123456888	115	40	23	2	23	3	6	2	0	0	1	0	0	0	1	0	38	9	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2B 2D]	2	10
8	123456888	83	63	28	5	23	3	6	2	0	0	1	0	0	0	2	0	57	9	2	4	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2B 2D]	2	12
9	123456888	52	78	41	8	23	3	6	2	0	0	1	0	0	0	2	0	57	9	2	4	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2B 2D]	2	12
10	123456888	32	77	54	16	23	3	6	2	0	0	1	0	0	0	2	0	57	10	2	4	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2B 2D]	2	12
11	123456888	13	70	76	20	23	1	7	3	0	0	1	0	0	0	1	1	57	10	2	4	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[2B 2D]	2	12
12	123456888	6	50	77	28	23	5	16	7	0	0	1	0	0	0	2	1	76	11	3	12	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2B 2D 1B]	3	12
13	123456888	3	33	74	34	26	9	23	10	0	0	1	0	0	0	2	1	95	11	3	18	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[2B 2D 1B 3C]	4	12
14	123456888	3	21	66	36	26	7	28	24	0	0	2	0	0	0	1	2	114	12	3	27	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[2B 2D 1B 3C 1A]	5	12
15	123456888	2	16	52	38	26	6	31	39	0	0	1	1	0	0	2	2	133	13	4	36	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[2B 2D 1B 3C 1A 2C]	6	12
16	123456888	2	6	29	35	26	11	44	55	0	0	1	1	0	0	4	2	171	13	6	51	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2B 2D 1B 3C 1A 2C 3A 1C]	8	12
17	123456888	2	2	15	35	26	12	47	68	0	0	1	1	0	0	3	4	190	13	7	58	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[2B 2D 1B 3C 1A 2C 3A 1C 2A]	9	12
18	123456888	1	2	15	36	26	10	42	75	0	0	1	1	0	0	3	4	190	13	7	58	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[2B 2D 1B 3C 1A 2C 3A 1C 2A]	9	12
19	123456888	10	2	15	45	16	9	34	77	0	0	1	1	0	0	3	3	190	13	7	58	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[2D 1B 3C 1A 2C 3A 1C 2A]	8	11
20	123456888	9	2	13	48	16	4	34	82	0	0	0	2	0	0	2	4	190	14	7	58	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[2D 1B 3C 1A 2C 3A 1C 2A]	8	10
21	123456888	21	3	8	40	3	4	29	100	0	0	1	1	0	0	1	5	209	15	7	61	3	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[1B 3C 1A 2C 3A 1C 2A 3D]	8	10
22	123456888	18	6	6	42	3	2	28	103	0	0	1	1	0	0	1	5	209	16	7	61	3	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[1B 3C 1A 2C 3A 1C 2A 3D]	8	10
23	123456888	17	6	6	43	3	0	25	108	0	0	1	1	0	0	1	5	209	16	7	61	3	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2C 3A 1C 2A 3D]	8	11
