day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457176	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457176	154	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457176	120	69	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457176	100	71	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457176	94	61	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457176	90	45	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457176	60	56	50	32	6	4	3	4	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	12
9	123457176	29	67	67	35	6	1	6	4	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2B]	1	12
10	123457176	15	62	75	46	6	0	7	4	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2B]	1	12
11	123457176	4	29	64	47	13	15	27	13	0	0	2	0	0	0	2	0	76	9	2	23	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A]	4	12
12	123457176	2	14	57	53	13	13	36	23	0	0	2	0	0	0	2	1	95	10	3	33	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B]	5	12
13	123457176	2	10	44	52	13	13	38	38	0	0	3	0	0	0	2	1	114	11	3	39	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C]	6	12
14	123457176	2	6	41	59	13	7	41	41	0	0	2	1	0	0	2	1	114	12	3	39	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C]	6	12
15	123457176	2	4	40	62	13	7	37	45	0	0	2	1	0	0	2	1	114	13	3	39	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C]	6	12
16	123457176	0	4	28	58	13	8	39	59	0	0	2	1	0	0	3	1	133	13	4	45	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C 3C]	7	12
17	123457176	0	3	19	50	13	6	42	75	0	0	2	1	0	0	4	1	152	13	5	49	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C 3C 2A]	8	12
18	123457176	0	3	17	52	13	3	41	79	0	0	2	1	0	0	4	1	152	14	5	49	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C 3C 2A]	8	12
19	123457176	0	3	16	53	13	3	34	86	0	0	1	2	0	0	4	1	152	14	5	49	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C 3C 2A]	8	12
20	123457176	0	2	14	56	13	2	27	94	0	0	1	2	0	0	4	1	152	14	5	49	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C 3C 2A]	8	12
21	123457176	0	1	13	58	13	2	22	99	0	0	1	2	0	0	4	1	152	14	5	49	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[2B 1D 2D 3A 1B 2C 3C 2A]	8	12
22	123457176	6	1	10	73	7	2	12	98	0	0	1	2	0	0	3	1	152	15	5	49	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1D 2D 3A 1B 2C 3C 2A]	7	11
23	123457176	5	1	11	73	7	0	11	101	0	0	1	2	0	0	2	2	152	15	5	49	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[1D 2D 3A 1B 2C 3C 2A]	7	10
24	123457176	5	0	11	74	7	0	9	103	0	0	1	2	0	0	1	3	152	15	5	49	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[1D 2D 3A 1B 2C 3C 2A]	7	11
