day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457188	186	10	2	0	14	2	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[2B]	1	3
3	123457188	176	18	3	1	14	1	2	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[2B]	1	3
4	123457188	157	33	7	1	14	1	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2B]	1	6
5	123457188	125	57	15	1	14	0	2	1	0	0	0	0	0	0	0	1	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2B]	1	10
6	123457188	117	49	28	4	14	0	2	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2B]	1	11
7	123457188	114	38	37	9	14	0	2	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[2B]	1	10
8	123457188	76	53	38	13	17	4	8	5	0	0	1	0	0	0	0	1	38	7	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2B 3A]	2	12
9	123457188	42	74	47	17	17	3	7	7	0	0	1	0	0	0	0	1	38	8	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2B 3A]	2	12
10	123457188	20	58	50	16	25	11	19	13	0	0	2	0	0	0	1	1	76	10	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B 3A 2A 1C]	4	12
11	123457188	14	50	57	23	25	9	19	15	0	0	2	0	0	0	1	1	76	10	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[2B 3A 2A 1C]	4	12
12	123457188	4	41	52	29	26	14	24	21	0	0	2	0	0	0	1	2	95	10	3	26	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[2B 3A 2A 1C 1D]	5	12
13	123457188	4	28	62	32	26	7	29	23	0	0	2	0	0	0	1	2	95	10	3	26	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[2B 3A 2A 1C 1D]	5	12
14	123457188	4	19	59	44	26	5	29	25	0	0	2	0	0	0	1	2	95	13	3	26	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[2B 3A 2A 1C 1D]	5	12
15	123457188	3	14	46	45	26	8	31	37	0	0	2	0	0	0	2	2	114	14	4	33	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[2B 3A 2A 1C 1D 2D]	6	12
16	123457188	15	14	44	53	12	5	28	40	0	0	2	0	0	0	2	1	114	14	4	33	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[3A 2A 1C 1D 2D]	5	11
17	123457188	13	12	38	63	12	3	25	45	0	0	2	0	0	0	2	1	114	14	4	33	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3A 2A 1C 1D 2D]	5	11
18	123457188	12	8	37	69	12	3	20	50	0	0	1	1	0	0	2	1	114	14	4	33	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[3A 2A 1C 1D 2D]	5	12
