day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456915	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456915	180	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123456915	135	44	17	1	14	2	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2A]	1	8
5	123456915	109	52	32	4	14	2	0	1	0	0	0	0	0	0	2	0	38	4	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2A]	1	11
6	123456915	103	44	42	8	14	0	2	1	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	11
7	123456915	98	38	48	13	14	0	2	1	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2A]	1	11
8	123456915	62	62	51	22	14	0	2	1	0	0	0	0	0	0	2	0	38	6	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[2A]	1	12
9	123456915	37	62	40	23	22	6	15	8	0	0	0	0	0	0	3	0	76	6	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2A 1C 2C]	3	12
10	123456915	24	54	55	29	22	4	13	12	0	0	0	0	0	0	2	1	76	7	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2A 1C 2C]	3	12
11	123456915	14	51	62	35	22	3	12	14	0	0	0	0	0	0	2	1	76	7	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2A 1C 2C]	3	12
12	123456915	7	27	58	34	26	13	25	21	0	0	1	0	0	0	3	1	114	8	4	26	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2A 1C 2C 2D 3D]	5	12
13	123456915	6	14	50	38	27	17	33	25	0	0	2	0	0	0	3	1	133	9	4	34	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2A 1C 2C 2D 3D 1A]	6	12
14	123456915	5	12	49	42	27	13	33	29	0	0	2	0	0	0	3	1	133	9	4	34	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[2A 1C 2C 2D 3D 1A]	6	12
