day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457240	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457240	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457240	166	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457240	138	58	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
6	123457240	131	54	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457240	108	39	24	9	17	9	7	1	0	0	0	0	0	0	2	0	38	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2C]	2	11
8	123457240	73	62	33	12	17	6	10	1	0	0	0	0	0	0	2	0	38	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1B 2C]	2	12
9	123457240	47	72	47	14	17	5	10	2	0	0	0	0	0	0	2	0	38	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1B 2C]	2	12
10	123457240	20	66	58	18	23	9	14	5	0	0	0	0	0	0	2	1	57	5	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1B 2C 2A]	3	12
11	123457240	10	59	70	23	23	7	14	7	0	0	0	0	0	0	1	2	57	5	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[1B 2C 2A]	3	12
12	123457240	2	49	79	32	23	4	12	12	0	0	0	0	0	0	1	2	57	6	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1B 2C 2A]	3	12
13	123457240	2	36	79	45	23	4	12	12	0	0	0	0	0	0	1	2	57	6	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1B 2C 2A]	3	12
14	123457240	2	26	82	52	23	3	11	14	0	0	0	0	0	0	1	2	57	6	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1B 2C 2A]	3	12
15	123457240	1	19	64	60	23	5	20	20	0	0	0	0	0	0	2	2	76	7	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[1B 2C 2A 3B]	4	12
16	123457240	0	16	59	69	23	5	18	22	0	0	0	0	0	0	2	2	76	7	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[1B 2C 2A 3B]	4	12
17	123457240	0	12	48	66	23	5	24	33	0	0	0	0	0	0	2	3	95	7	5	30	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1B 2C 2A 3B 1C]	5	12
18	123457240	0	8	38	62	23	4	27	48	0	0	0	0	0	0	3	3	114	7	6	36	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1B 2C 2A 3B 1C 3D]	6	12
19	123457240	0	3	30	57	23	3	30	63	0	0	0	0	0	0	4	3	133	7	7	44	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 2C 2A 3B 1C 3D 2B]	7	12
20	123457240	0	2	28	60	23	2	28	66	0	0	0	0	0	0	3	4	133	7	7	44	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 2C 2A 3B 1C 3D 2B]	7	12
21	123457240	15	3	28	80	6	2	19	58	0	0	0	0	0	0	2	3	133	8	7	44	0	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2A 3B 1C 3D 2B]	5	10
22	123457240	15	1	25	85	6	0	20	59	0	0	0	0	0	0	2	3	133	9	7	44	0	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2A 3B 1C 3D 2B]	5	11
23	123457240	15	1	20	90	6	0	19	60	0	0	0	0	0	0	2	3	133	9	7	44	0	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2A 3B 1C 3D 2B]	5	11
24	123457240	17	4	19	104	0	0	13	55	0	0	0	0	0	0	1	3	133	9	7	44	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[3B 1C 3D 2B]	4	11
25	123457240	13	7	17	107	0	0	10	58	0	0	0	0	0	0	1	3	133	9	7	44	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[3B 1C 3D 2B]	4	11
26	123457240	11	7	16	110	0	0	9	59	0	0	0	0	0	0	1	3	133	9	7	44	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[3B 1C 3D 2B]	4	11
27	123457240	11	6	14	113	0	0	9	59	0	0	0	0	0	0	1	3	133	10	7	44	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[3B 1C 3D 2B]	4	11
28	123457240	9	7	14	114	0	0	8	60	0	0	0	0	0	0	1	3	133	10	7	44	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[3B 1C 3D 2B]	4	11
29	123457240	8	6	12	136	0	0	4	47	0	0	0	0	0	0	1	2	133	11	7	44	0	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1C 3D 2B]	3	9
30	123457240	8	6	12	136	0	0	4	47	0	0	0	0	0	0	1	2	133	11	7	44	0	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1C 3D 2B]	3	9
31	123457240	7	3	5	147	1	2	7	41	0	0	1	0	0	0	0	2	152	12	7	48	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[3D 2B 2C]	3	7
32	123457240	7	3	5	165	1	2	5	26	0	0	1	0	0	0	0	1	152	12	7	48	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2B 2C]	2	6
33	123457240	7	3	3	185	1	2	3	11	0	0	1	0	0	0	0	0	152	12	7	48	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	3
34	123457240	7	1	4	186	1	1	3	12	0	0	1	0	0	0	0	0	152	14	7	48	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	4
35	123457240	7	0	5	186	1	1	3	12	0	0	1	0	0	0	0	0	152	14	7	48	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	4
36	123457240	5	2	5	186	1	1	3	12	0	0	0	1	0	0	0	0	152	14	7	48	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	4
