day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456816	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456816	160	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456816	129	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123456816	103	66	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123456816	99	54	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123456816	84	39	64	11	13	2	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[3D]	1	12
8	123456816	55	48	62	15	13	4	13	4	0	0	1	0	0	0	1	0	38	8	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3D 1D]	2	12
9	123456816	26	67	60	27	13	2	14	5	0	0	1	0	0	0	1	0	38	8	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[3D 1D]	2	12
10	123456816	11	54	61	36	18	8	16	9	0	0	1	0	0	0	2	0	57	8	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3D 1D 3C]	3	12
11	123456816	5	39	61	39	18	11	28	11	0	0	1	0	0	0	3	0	76	8	3	30	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C]	4	12
12	123456816	2	28	64	50	18	7	28	15	0	0	1	0	0	0	3	0	76	8	3	30	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C]	4	12
13	123456816	2	20	65	57	18	4	28	18	0	0	1	0	0	0	3	0	76	8	3	30	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C]	4	12
14	123456816	2	14	62	66	18	2	24	24	0	0	1	0	0	0	3	0	76	8	3	30	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C]	4	12
15	123456816	1	8	47	52	18	3	31	50	0	0	2	0	0	0	4	0	114	9	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C 2C 2B]	6	12
16	123456816	0	8	38	62	18	2	27	55	0	0	2	0	0	0	4	0	114	9	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C 2C 2B]	6	12
17	123456816	0	6	37	65	18	2	27	55	0	0	2	0	0	0	4	0	114	9	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C 2C 2B]	6	12
18	123456816	0	4	35	69	18	0	26	58	0	0	2	0	0	0	3	1	114	10	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C 2C 2B]	6	12
19	123456816	0	3	32	73	18	0	24	60	0	0	2	0	0	0	3	1	114	11	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C 2C 2B]	6	12
20	123456816	0	1	31	76	18	0	20	64	0	0	2	0	0	0	2	2	114	11	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[3D 1D 3C 1C 2C 2B]	6	12
21	123456816	12	1	26	87	5	0	18	62	0	0	1	0	0	0	1	3	114	11	4	39	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[1D 3C 1C 2C 2B]	5	11
22	123456816	11	2	9	86	5	0	22	75	0	0	2	0	0	0	2	2	152	12	5	50	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3C 1C 2C 2B 3B 2A]	6	10
23	123456816	11	2	8	87	5	0	19	78	0	0	2	0	0	0	1	3	152	13	5	50	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3C 1C 2C 2B 3B 2A]	6	10
24	123456816	16	2	7	101	0	0	15	70	0	0	2	0	0	0	1	2	152	14	5	50	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[1C 2C 2B 3B 2A]	5	9
