day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457206	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457206	174	19	4	1	12	1	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1C]	1	5
4	123457206	163	26	8	1	12	1	3	1	0	0	1	0	0	0	0	0	19	6	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1C]	1	7
5	123457206	138	46	12	2	12	1	3	1	0	0	1	0	0	0	0	0	19	6	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[1C]	1	8
6	123457206	125	35	18	2	19	9	4	2	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[1C 3D]	2	9
7	123457206	117	36	22	5	19	7	5	3	0	0	1	0	0	0	0	1	38	7	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1C 3D]	2	10
8	123457206	89	56	29	6	19	6	3	6	0	0	1	0	0	0	0	1	38	7	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 3D]	2	11
9	123457206	58	70	45	7	19	4	4	7	0	0	0	1	0	0	0	1	38	7	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1C 3D]	2	10
10	123457206	37	72	59	12	19	2	6	7	0	0	0	1	0	0	0	1	38	7	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[1C 3D]	2	10
11	123457206	23	67	69	21	19	1	7	7	0	0	0	1	0	0	0	1	38	7	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[1C 3D]	2	11
12	123457206	10	67	77	26	19	1	6	8	0	0	0	1	0	0	0	1	38	7	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[1C 3D]	2	11
