day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123457166	178	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
3	123457166	158	44	12	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123457166	131	60	20	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457166	104	70	30	10	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
6	123457166	101	57	42	14	0	0	0	0	0	0	0	0	0	0	1	1	38	2	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457166	90	40	45	22	0	0	0	0	9	4	4	0	0	0	1	1	38	4	2	0	1	2	0	0	0	72	0	0	0	0	0	0	0	2	0	0	0	0	59	[1A]	1	11
8	123457166	68	48	43	20	1	2	10	4	9	3	5	0	0	0	2	1	57	4	3	10	1	3	0	0	0	70	0	0	0	2	0	0	0	2	0	0	0	0	62	[1A 1B]	2	12
9	123457166	35	41	33	16	18	13	22	15	9	1	6	1	0	0	4	2	114	5	6	23	1	6	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	64	[1A 1B 1D 3A 3C]	5	12
10	123457166	21	37	30	20	26	16	24	19	9	1	6	1	0	0	3	3	133	5	6	25	1	6	0	0	0	62	0	0	0	10	0	0	0	2	0	0	0	0	64	[1A 1B 1D 3A 3C 2A]	6	12
11	123457166	10	39	39	20	26	12	26	21	9	1	6	1	0	0	3	3	133	5	6	25	1	6	0	0	0	62	0	0	0	10	0	0	0	2	0	0	0	0	66	[1A 1B 1D 3A 3C 2A]	6	12
12	123457166	5	30	47	26	26	9	26	24	9	0	7	1	0	0	3	3	133	6	6	25	1	6	0	0	0	62	0	0	0	10	0	0	0	2	0	0	0	0	68	[1A 1B 1D 3A 3C 2A]	6	12
13	123457166	5	22	51	30	26	6	26	27	9	0	4	4	0	0	1	5	133	6	6	25	1	6	0	0	0	62	0	0	0	10	0	0	0	2	0	0	0	0	68	[1A 1B 1D 3A 3C 2A]	6	11
14	123457166	2	13	36	21	29	4	43	43	9	0	5	4	0	0	2	5	171	7	7	41	2	7	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	68	[1A 1B 1D 3A 3C 2A 2D 3D]	8	11
15	123457166	1	7	31	33	29	1	38	51	9	0	4	5	0	0	2	5	171	7	7	41	2	7	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	68	[1A 1B 1D 3A 3C 2A 2D 3D]	8	12
16	123457166	0	3	34	35	29	0	32	58	9	0	3	6	0	0	2	5	171	7	7	41	2	7	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	68	[1A 1B 1D 3A 3C 2A 2D 3D]	8	12
