day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456951	191	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456951	176	30	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456951	148	55	8	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
5	123456951	115	67	29	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456951	111	47	46	10	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456951	101	33	49	14	8	4	4	1	0	0	0	0	0	0	2	0	57	2	2	5	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[3C]	1	12
8	123456951	63	48	45	23	20	3	9	2	0	0	0	0	0	0	3	0	76	2	3	9	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3C 1D]	2	12
9	123456951	49	45	44	23	22	2	19	8	0	0	0	0	0	0	4	0	95	2	4	17	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3C 1D 3D]	3	12
10	123456951	37	44	53	27	22	0	21	8	0	0	0	0	0	0	4	0	95	2	4	17	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3C 1D 3D]	3	12
11	123456951	28	39	55	39	22	0	21	8	0	0	0	0	0	0	4	0	114	2	4	17	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3C 1D 3D]	3	12
12	123456951	19	26	33	29	23	15	35	29	0	0	1	0	0	0	5	1	171	3	6	35	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[3C 1D 3D 2D 1B 3B]	6	12
13	123456951	18	19	37	33	23	9	37	33	0	0	1	0	0	0	5	1	171	3	6	35	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[3C 1D 3D 2D 1B 3B]	6	12
14	123456951	17	12	34	26	23	9	37	50	0	0	0	1	0	0	6	1	190	3	7	38	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[3C 1D 3D 2D 1B 3B 2B]	7	12
15	123456951	9	17	32	31	23	8	30	58	0	0	0	1	0	0	4	3	190	3	7	38	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[3C 1D 3D 2D 1B 3B 2B]	7	12
16	123456951	5	20	28	36	23	6	27	63	0	0	0	1	0	0	2	5	190	3	7	38	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[3C 1D 3D 2D 1B 3B 2B]	7	12
17	123456951	2	14	22	33	24	5	30	77	0	0	1	1	0	0	2	5	209	4	7	43	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[3C 1D 3D 2D 1B 3B 2B 1C]	8	12
18	123456951	1	13	24	33	24	4	27	81	0	0	1	1	0	0	2	5	209	4	7	43	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[3C 1D 3D 2D 1B 3B 2B 1C]	8	12
19	123456951	0	1	9	26	24	5	33	91	0	0	1	1	1	4	13	7	228	4	9	49	2	9	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	69	[3C 1D 3D 2D 1B 3B 2B 1C 3A 1A]	10	12
20	123456951	0	1	7	28	24	5	30	94	0	0	0	2	1	4	10	10	228	4	9	49	2	9	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	69	[3C 1D 3D 2D 1B 3B 2B 1C 3A 1A]	10	11
21	123456951	8	0	7	39	16	2	29	89	0	0	0	2	1	2	11	10	228	4	9	49	2	9	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	69	[1D 3D 2D 1B 3B 2B 1C 3A 1A]	9	10
22	123456951	18	2	6	46	4	1	20	94	0	0	0	2	1	1	11	10	228	4	9	49	2	9	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	71	[3D 2D 1B 3B 2B 1C 3A 1A]	8	9
23	123456951	20	2	6	62	2	1	18	81	0	0	0	2	1	1	10	10	228	4	9	49	2	9	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	71	[2D 1B 3B 2B 1C 3A 1A]	7	8
24	123456951	20	1	7	62	2	0	16	84	0	0	0	2	1	1	10	10	228	4	9	49	2	9	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	71	[2D 1B 3B 2B 1C 3A 1A]	7	9
