day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456996	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456996	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123456996	131	50	16	1	12	1	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	9
5	123456996	102	65	28	2	12	1	3	1	0	0	0	0	0	0	2	0	38	3	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	9
6	123456996	96	57	33	11	12	1	3	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[1D]	1	10
7	123456996	89	33	42	15	19	4	7	4	0	0	0	0	0	0	3	0	57	4	3	10	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[1D 2D]	2	12
8	123456996	58	35	37	13	31	11	16	10	0	0	1	0	0	0	3	1	95	5	4	18	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1D 2D 1A 3C]	4	12
9	123456996	43	40	36	24	31	9	14	14	0	0	1	0	0	0	3	1	95	5	4	18	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1D 2D 1A 3C]	4	12
