day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457246	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457246	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
4	123457246	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457246	153	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457246	143	45	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457246	137	41	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457246	101	54	30	13	7	2	6	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	12
9	123457246	67	69	46	16	7	1	6	3	0	0	0	0	0	0	0	1	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3C]	1	12
10	123457246	37	76	62	23	7	1	6	3	0	0	0	0	0	0	0	1	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	12
11	123457246	20	67	65	28	7	6	16	5	0	0	0	0	0	0	1	1	38	9	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3C 1A]	2	12
12	123457246	10	42	51	23	12	16	35	22	0	0	1	0	0	0	3	1	95	10	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B]	5	12
13	123457246	9	28	47	24	13	11	44	34	0	0	1	0	0	0	4	1	114	10	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A]	6	12
14	123457246	9	22	48	29	13	8	40	41	0	0	1	0	0	0	3	2	114	10	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A]	6	12
15	123457246	5	18	46	39	13	5	38	46	0	0	1	0	0	0	2	3	114	10	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A]	6	12
16	123457246	3	18	41	46	13	3	35	51	0	0	1	0	0	0	2	3	114	10	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A]	6	12
17	123457246	0	10	41	57	13	2	29	58	0	0	1	0	0	0	1	4	114	10	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A]	6	12
18	123457246	0	8	38	62	13	2	28	59	0	0	1	0	0	0	1	4	114	10	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A]	6	12
19	123457246	0	6	35	67	13	2	24	63	0	0	1	0	0	0	1	4	114	12	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A]	6	12
20	123457246	0	6	32	70	13	0	20	69	0	0	0	1	0	0	1	4	114	12	5	39	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A]	6	12
21	123457246	0	5	30	55	13	0	19	87	0	0	1	1	0	0	1	4	133	13	5	41	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[3C 1A 2C 2B 1B 2A 2D]	7	12
22	123457246	7	1	14	50	6	3	21	106	0	0	2	1	0	0	2	3	171	14	6	49	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[1A 2C 2B 1B 2A 2D 3A 1C]	8	11
23	123457246	5	2	8	39	6	2	25	120	0	0	2	1	0	0	3	3	190	15	7	54	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	71	[1A 2C 2B 1B 2A 2D 3A 1C 3B]	9	11
24	123457246	5	1	8	40	6	2	23	122	0	0	2	1	0	0	3	3	190	16	7	54	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	71	[1A 2C 2B 1B 2A 2D 3A 1C 3B]	9	12
25	123457246	5	1	7	59	6	1	21	108	0	0	2	1	0	0	2	3	190	16	7	54	3	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[2C 2B 1B 2A 2D 3A 1C 3B]	8	11
26	123457246	9	1	7	109	1	1	15	68	0	0	2	0	0	0	2	1	190	16	7	54	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2A 2D 3A 1C 3B]	5	8
27	123457246	7	4	5	128	0	1	11	56	0	0	2	0	0	0	2	0	190	16	7	54	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2D 3A 1C 3B]	4	6
28	123457246	7	2	7	128	0	1	10	57	0	0	1	1	0	0	2	0	190	16	7	54	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2D 3A 1C 3B]	4	7
29	123457246	6	3	5	130	0	1	9	58	0	0	1	1	0	0	2	0	190	17	7	54	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2D 3A 1C 3B]	4	7
30	123457246	6	2	5	131	0	0	9	59	0	0	1	1	0	0	1	1	190	17	7	54	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2D 3A 1C 3B]	4	6
31	123457246	5	1	6	132	0	0	6	62	0	0	1	1	0	0	0	2	190	18	7	54	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[2D 3A 1C 3B]	4	7
32	123457246	4	2	5	133	0	0	5	63	0	0	1	1	0	0	0	2	190	18	7	54	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[2D 3A 1C 3B]	4	7
