day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457225	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457225	170	37	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457225	140	55	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457225	111	66	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457225	97	39	38	6	11	10	8	5	0	0	0	0	0	0	2	0	38	6	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1D 1B]	2	11
7	123457225	79	34	36	13	23	10	13	5	0	0	1	0	0	0	2	0	57	7	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1D 1B 3D]	3	11
8	123457225	56	42	30	16	28	10	21	9	0	0	1	0	0	0	3	0	76	7	3	16	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[1D 1B 3D 2C]	4	11
9	123457225	36	46	42	20	28	7	23	10	0	0	1	0	0	0	3	0	76	8	3	16	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[1D 1B 3D 2C]	4	12
10	123457225	22	45	51	26	28	7	20	13	0	0	1	0	0	0	3	0	76	8	3	16	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1D 1B 3D 2C]	4	12
11	123457225	10	38	45	33	28	6	33	18	0	0	1	0	0	0	4	0	95	9	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1D 1B 3D 2C 2B]	5	12
12	123457225	1	30	57	38	28	5	32	20	0	0	1	0	0	0	3	1	95	10	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1D 1B 3D 2C 2B]	5	12
13	123457225	1	25	53	47	28	4	30	23	0	0	1	0	0	0	3	1	95	11	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1D 1B 3D 2C 2B]	5	12
14	123457225	1	20	53	52	28	2	30	25	0	0	1	0	0	0	3	1	95	11	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1D 1B 3D 2C 2B]	5	12
