day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456811	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456811	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456811	150	53	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123456811	123	62	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456811	121	48	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123456811	110	44	32	12	6	4	4	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2D]	1	11
8	123456811	82	46	32	20	15	8	5	6	0	0	1	0	0	0	1	0	38	5	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2D 1B]	2	11
9	123456811	54	51	33	24	18	12	12	9	0	0	0	1	0	0	2	0	57	5	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[2D 1B 1D]	3	12
10	123456811	35	54	46	27	18	8	16	9	0	0	0	1	0	0	2	0	57	5	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2D 1B 1D]	3	12
11	123456811	25	48	53	36	18	7	10	16	0	0	0	1	0	0	1	1	57	5	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2D 1B 1D]	3	12
12	123456811	17	39	49	39	18	11	14	25	0	0	1	1	0	0	1	1	76	6	2	14	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2D 1B 1D 3B]	4	12
13	123456811	15	27	47	37	18	14	20	33	0	0	1	2	0	0	1	1	95	7	2	20	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2D 1B 1D 3B 2C]	5	12
14	123456811	14	16	53	43	18	11	22	34	0	0	1	2	0	0	1	1	95	7	2	20	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[2D 1B 1D 3B 2C]	5	12
15	123456811	8	14	51	35	18	10	28	46	0	0	1	2	0	0	2	1	114	7	3	27	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[2D 1B 1D 3B 2C 3A]	6	12
16	123456811	1	5	35	31	23	13	42	58	0	0	1	2	0	0	3	2	152	7	5	41	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[2D 1B 1D 3B 2C 3A 2A 1A]	8	12
17	123456811	0	5	24	25	23	12	46	72	0	0	1	2	0	0	4	2	171	7	6	47	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[2D 1B 1D 3B 2C 3A 2A 1A 2B]	9	12
18	123456811	0	3	24	27	23	10	43	77	0	0	1	2	0	0	3	3	171	8	6	47	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[2D 1B 1D 3B 2C 3A 2A 1A 2B]	9	12
