day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457238	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123457238	172	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457238	145	55	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
5	123457238	120	65	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	8
6	123457238	111	50	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
7	123457238	105	41	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
8	123457238	50	53	41	18	29	3	15	4	0	0	3	0	0	0	0	0	57	9	0	15	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[3A 1D 2C]	3	12
9	123457238	34	48	40	22	33	8	20	7	0	0	4	0	0	0	0	0	76	11	0	20	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[3A 1D 2C 2B]	4	12
10	123457238	29	37	37	23	33	10	30	12	0	0	3	1	0	0	1	0	95	11	1	29	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[3A 1D 2C 2B 1A]	5	12
11	123457238	21	30	34	23	34	11	36	21	0	0	3	2	0	0	1	0	114	12	1	34	5	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[3A 1D 2C 2B 1A 2D]	6	12
12	123457238	13	28	41	26	34	8	36	24	0	0	3	2	0	0	1	0	114	12	1	34	5	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[3A 1D 2C 2B 1A 2D]	6	12
13	123457238	12	23	42	31	34	7	35	26	0	0	3	2	0	0	1	0	114	13	1	34	5	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	77	[3A 1D 2C 2B 1A 2D]	6	12
14	123457238	4	9	19	22	41	13	56	43	0	0	3	3	0	0	3	0	171	14	3	58	6	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	78	[3A 1D 2C 2B 1A 2D 2A 3B 1C]	9	12
15	123457238	0	10	20	24	41	6	56	50	0	0	3	3	0	0	3	0	171	14	3	58	6	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	80	[3A 1D 2C 2B 1A 2D 2A 3B 1C]	9	12
