day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457270	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457270	164	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457270	134	50	13	1	7	6	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2C]	1	7
5	123457270	99	73	22	4	7	4	6	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2C]	1	10
6	123457270	94	53	45	6	7	3	7	0	0	0	0	0	0	0	0	1	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[2C]	1	12
7	123457270	79	44	47	10	19	3	12	0	0	0	0	0	0	0	1	1	38	4	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2C 1D]	2	11
8	123457270	43	65	54	18	19	2	13	0	0	0	0	0	0	0	1	1	38	4	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2C 1D]	2	12
9	123457270	25	58	72	25	19	0	12	3	0	0	0	0	0	0	1	1	38	4	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2C 1D]	2	12
10	123457270	18	48	73	41	19	0	11	4	0	0	0	0	0	0	1	1	38	4	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2C 1D]	2	12
11	123457270	8	41	65	48	22	4	16	9	0	0	1	0	0	0	1	1	57	5	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2C 1D 3D]	3	12
12	123457270	4	35	67	56	22	3	15	11	0	0	1	0	0	0	0	2	57	5	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2C 1D 3D]	3	12
13	123457270	4	30	57	71	22	3	14	12	0	0	1	0	0	0	0	2	57	5	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2C 1D 3D]	3	12
14	123457270	2	15	60	67	24	5	17	22	0	0	1	0	0	0	1	2	76	6	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2C 1D 3D 3C]	4	12
15	123457270	1	9	51	65	24	4	27	30	0	0	1	0	0	0	2	2	95	7	4	30	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[2C 1D 3D 3C 1C]	5	12
16	123457270	1	8	41	76	24	3	26	32	0	0	1	0	0	0	1	3	95	7	4	30	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[2C 1D 3D 3C 1C]	5	12
17	123457270	1	6	39	80	24	0	26	35	0	0	1	0	0	0	1	3	95	7	4	30	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[2C 1D 3D 3C 1C]	5	12
18	123457270	8	3	28	87	17	1	28	39	0	0	2	0	0	0	1	2	114	8	4	37	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[1D 3D 3C 1C 3A]	5	11
19	123457270	7	4	27	88	17	1	23	44	0	0	2	0	0	0	1	2	114	8	4	37	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[1D 3D 3C 1C 3A]	5	11
