day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456911	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456911	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456911	137	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123456911	105	74	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456911	93	57	42	6	7	2	8	0	0	0	0	0	0	0	1	0	19	7	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	10
7	123456911	86	48	50	14	7	2	6	2	0	0	0	0	0	0	1	0	19	7	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[3C]	1	12
8	123456911	48	54	44	16	17	11	16	7	0	0	1	0	0	0	2	0	57	8	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[3C 2B 1C]	3	12
9	123456911	31	55	53	23	17	7	17	10	0	0	1	0	0	0	1	1	57	8	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[3C 2B 1C]	3	12
10	123456911	18	49	63	32	17	7	14	13	0	0	1	0	0	0	0	2	57	8	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[3C 2B 1C]	3	12
11	123456911	10	39	48	29	17	12	29	27	0	0	2	0	0	0	1	2	95	9	3	33	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[3C 2B 1C 3D 2D]	5	12
12	123456911	8	31	43	26	17	13	33	39	0	0	2	0	0	0	2	2	114	10	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[3C 2B 1C 3D 2D 3B]	6	12
13	123456911	8	27	42	31	17	7	36	42	0	0	2	0	0	0	2	2	114	10	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[3C 2B 1C 3D 2D 3B]	6	12
14	123456911	7	22	39	40	17	5	33	47	0	0	2	0	0	0	2	2	114	11	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3C 2B 1C 3D 2D 3B]	6	12
15	123456911	5	16	41	46	17	4	27	54	0	0	2	0	0	0	2	2	114	11	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3C 2B 1C 3D 2D 3B]	6	12
16	123456911	3	15	40	50	17	2	24	59	0	0	2	0	0	0	0	4	114	11	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3C 2B 1C 3D 2D 3B]	6	12
17	123456911	0	8	29	35	20	5	31	80	0	0	1	1	0	0	2	4	152	11	6	50	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[3C 2B 1C 3D 2D 3B 2A 2C]	8	12
18	123456911	0	7	26	39	20	4	29	83	0	0	0	2	0	0	1	5	152	11	6	50	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[3C 2B 1C 3D 2D 3B 2A 2C]	8	12
19	123456911	0	5	23	44	20	3	26	87	0	0	0	2	0	0	1	5	152	11	6	50	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[3C 2B 1C 3D 2D 3B 2A 2C]	8	12
20	123456911	7	2	20	61	13	2	24	80	0	0	0	2	0	0	0	5	152	11	6	50	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[2B 1C 3D 2D 3B 2A 2C]	7	11
21	123456911	6	2	17	65	13	2	19	85	0	0	0	2	0	0	0	5	152	11	6	50	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[2B 1C 3D 2D 3B 2A 2C]	7	11
22	123456911	14	3	15	94	3	2	15	65	0	0	0	1	0	0	0	4	152	12	6	50	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[3D 2D 3B 2A 2C]	5	9
23	123456911	13	4	9	82	3	1	19	79	0	0	1	1	0	0	0	4	171	14	6	54	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3D 2D 3B 2A 2C 1A]	6	9
24	123456911	12	3	11	82	3	1	17	81	0	0	1	1	0	0	0	4	171	14	6	54	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3D 2D 3B 2A 2C 1A]	6	11
25	123456911	12	2	12	118	3	1	10	54	0	0	1	0	0	0	0	3	171	15	6	54	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3B 2A 2C 1A]	4	9
26	123456911	10	4	9	139	3	1	8	39	0	0	1	0	0	0	0	2	171	16	6	54	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2A 2C 1A]	3	8
27	123456911	10	3	9	140	3	1	8	39	0	0	1	0	0	0	0	2	171	17	6	54	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2A 2C 1A]	3	8
28	123456911	9	4	8	141	3	0	8	40	0	0	0	1	0	0	0	2	171	19	6	54	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2A 2C 1A]	3	8
29	123456911	9	3	9	141	3	0	7	41	0	0	0	1	0	0	0	2	171	21	6	54	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2A 2C 1A]	3	8
30	123456911	8	2	10	142	3	0	7	41	0	0	0	1	0	0	0	2	171	23	6	54	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2A 2C 1A]	3	8
31	123456911	8	4	10	176	0	0	1	16	0	0	0	1	0	0	0	0	171	23	6	54	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	6
