day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457144	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457144	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457144	156	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457144	125	61	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457144	119	51	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457144	107	44	34	13	7	3	6	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	10
8	123457144	66	66	38	10	14	7	9	4	0	0	0	0	0	0	2	0	38	4	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1A 3D]	2	11
9	123457144	36	70	44	12	15	8	17	11	0	0	0	0	0	0	2	1	57	4	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[1A 3D 2B]	3	12
10	123457144	20	58	65	19	15	5	19	12	0	0	0	0	0	0	2	1	57	4	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1A 3D 2B]	3	12
11	123457144	10	49	65	20	16	3	27	22	0	0	0	0	0	0	2	2	76	4	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D]	4	12
12	123457144	3	35	65	23	17	6	35	27	0	0	1	0	0	0	1	3	95	5	4	32	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D 1C]	5	12
13	123457144	3	21	54	30	17	9	41	35	0	0	0	1	0	0	2	3	114	5	5	40	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D 1C 3B]	6	12
14	123457144	0	11	50	29	20	8	43	48	0	0	1	1	0	0	2	3	133	6	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D 1C 3B 1D]	7	12
15	123457144	0	6	41	25	20	6	45	65	0	0	1	2	0	0	2	3	152	7	5	53	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D 1C 3B 1D 1B]	8	12
16	123457144	0	1	32	21	20	6	45	82	0	0	2	2	0	0	2	3	171	8	5	60	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D 1C 3B 1D 1B 3C]	9	12
17	123457144	0	1	28	25	20	4	43	86	0	0	2	2	0	0	1	4	171	8	5	60	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D 1C 3B 1D 1B 3C]	9	12
18	123457144	0	1	27	26	20	4	37	92	0	0	2	2	0	0	1	4	171	8	5	60	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D 1C 3B 1D 1B 3C]	9	12
19	123457144	0	0	26	28	20	3	36	94	0	0	2	2	0	0	1	4	171	8	5	60	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 3D 2B 2D 1C 3B 1D 1B 3C]	9	12
