day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457247	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457247	173	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457247	147	41	7	3	11	4	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1D]	1	6
5	123457247	126	52	15	5	11	3	3	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	9
6	123457247	123	38	30	7	11	1	5	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1D]	1	10
7	123457247	121	32	33	12	11	1	4	1	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1D]	1	10
8	123457247	85	59	38	16	11	1	4	1	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[1D]	1	10
9	123457247	58	69	50	21	11	0	5	1	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[1D]	1	12
10	123457247	32	74	67	25	11	0	4	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[1D]	1	12
11	123457247	16	71	75	36	11	0	3	3	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1D]	1	12
12	123457247	11	58	83	46	11	0	2	4	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1D]	1	12
13	123457247	9	35	61	39	13	8	27	20	0	0	2	0	0	0	1	1	76	9	2	27	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[1D 1C 3D 1A]	4	12
14	123457247	3	7	27	17	19	19	62	53	0	0	4	0	0	0	4	1	171	11	5	61	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1D 1C 3D 1A 2B 3B 3C 2C 1B]	9	12
15	123457247	1	5	20	10	19	18	62	71	0	0	5	0	0	0	4	1	190	12	5	66	5	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[1D 1C 3D 1A 2B 3B 3C 2C 1B 2A]	10	12
16	123457247	1	4	20	11	19	12	55	84	0	0	5	0	0	0	4	1	190	12	5	66	5	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[1D 1C 3D 1A 2B 3B 3C 2C 1B 2A]	10	12
17	123457247	0	5	17	14	19	9	47	95	0	0	3	2	0	0	4	1	190	12	5	66	5	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[1D 1C 3D 1A 2B 3B 3C 2C 1B 2A]	10	12
18	123457247	11	3	15	25	8	5	43	97	0	0	3	2	0	0	4	0	190	12	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	11
19	123457247	11	2	14	27	8	5	34	106	0	0	3	2	0	0	3	1	190	12	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	11
20	123457247	9	4	12	29	8	3	33	109	0	0	3	2	0	0	3	1	190	12	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	11
21	123457247	9	2	13	30	8	2	28	115	0	0	3	2	0	0	3	1	190	12	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	11
22	123457247	8	3	11	32	8	0	28	117	0	0	3	2	0	0	2	2	190	12	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	11
23	123457247	8	2	11	33	8	0	25	120	0	0	3	2	0	0	2	2	190	13	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	12
24	123457247	8	2	11	33	8	0	21	124	0	0	3	2	0	0	2	2	190	13	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	12
25	123457247	7	2	9	36	8	0	17	128	0	0	2	3	0	0	2	2	190	13	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	12
26	123457247	7	2	8	37	8	0	13	132	0	0	2	3	0	0	2	2	190	13	5	66	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1C 3D 1A 2B 3B 3C 2C 1B 2A]	9	11
27	123457247	9	1	9	89	6	0	9	87	0	0	1	2	0	0	2	1	190	14	5	66	5	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[2B 3B 3C 2C 1B 2A]	6	8
28	123457247	14	2	8	174	0	0	1	16	0	0	1	0	0	0	0	0	190	15	5	66	5	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[2A]	1	4
29	123457247	14	2	8	192	0	0	0	0	0	0	0	0	0	0	0	0	190	17	5	66	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
30	123457247	12	4	8	192	0	0	0	0	0	0	0	0	0	0	0	0	190	17	5	66	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
31	123457247	9	6	6	195	0	0	0	0	0	0	0	0	0	0	0	0	190	18	5	66	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
32	123457247	8	7	6	195	0	0	0	0	0	0	0	0	0	0	0	0	190	18	5	66	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
