day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456798	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456798	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123456798	144	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456798	113	69	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456798	105	55	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123456798	89	44	52	13	10	4	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[2D]	1	11
8	123456798	53	67	57	21	10	4	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2D]	1	12
9	123456798	32	69	54	25	10	5	13	6	0	0	0	0	0	0	2	0	38	5	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[2D 1B]	2	12
10	123456798	21	62	61	36	10	4	14	6	0	0	0	0	0	0	1	1	38	6	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[2D 1B]	2	12
11	123456798	12	55	71	42	10	2	14	8	0	0	0	0	0	0	1	1	38	7	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2D 1B]	2	12
12	123456798	8	38	69	47	10	5	18	18	0	0	1	0	0	0	1	1	57	12	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2D 1B 2C]	3	12
13	123456798	6	21	71	46	10	7	22	29	0	0	2	0	0	0	1	1	76	16	2	23	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[2D 1B 2C 2B]	4	12
14	123456798	4	11	38	37	12	9	48	50	0	0	2	0	0	0	4	1	133	16	5	48	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[2D 1B 2C 2B 2A 3D 3A]	7	12
15	123456798	1	11	37	41	12	8	44	55	0	0	2	0	0	0	4	1	133	16	5	48	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[2D 1B 2C 2B 2A 3D 3A]	7	12
16	123456798	0	5	23	44	13	8	53	62	0	0	0	2	0	0	5	1	152	16	6	57	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2D 1B 2C 2B 2A 3D 3A 1D]	8	12
17	123456798	0	5	22	45	13	7	41	75	0	0	0	2	0	0	5	1	152	16	6	57	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2D 1B 2C 2B 2A 3D 3A 1D]	8	12
