day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456921	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456921	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456921	147	48	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456921	121	61	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456921	116	50	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456921	109	41	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456921	75	54	53	16	3	6	5	3	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[3A]	1	12
9	123456921	52	62	57	27	3	4	5	5	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[3A]	1	11
10	123456921	35	59	69	35	3	4	4	6	0	0	0	0	0	0	0	1	19	9	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3A]	1	12
11	123456921	21	47	52	42	5	12	23	11	0	0	0	0	0	0	2	1	57	10	3	23	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3A 2C 2D]	3	12
12	123456921	13	37	53	41	6	11	30	21	0	0	1	0	0	0	1	2	76	11	3	30	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3A 2C 2D 1B]	4	12
13	123456921	8	18	44	38	11	18	39	34	0	0	1	0	0	0	3	2	114	11	5	40	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3A 2C 2D 1B 1D 1A]	6	12
14	123456921	8	11	47	42	11	15	40	36	0	0	1	0	0	0	2	3	114	11	5	40	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3A 2C 2D 1B 1D 1A]	6	12
15	123456921	2	8	37	43	13	10	48	48	0	0	1	0	0	0	3	3	133	11	6	47	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[3A 2C 2D 1B 1D 1A 3D]	7	12
16	123456921	1	6	27	38	13	8	48	67	0	0	1	0	0	0	3	4	152	11	7	51	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 2C 2D 1B 1D 1A 3D 1C]	8	12
