day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457169	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457169	168	35	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457169	140	58	16	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123457169	123	64	22	6	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123457169	106	51	32	8	13	2	2	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[2A]	1	11
7	123457169	101	42	42	12	13	2	2	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[2A]	1	12
8	123457169	67	64	53	13	13	2	2	0	0	0	1	0	0	0	1	0	57	6	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[2A]	1	12
9	123457169	44	67	49	19	13	7	11	3	0	0	1	0	0	0	2	0	76	8	2	11	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2A 1B]	2	12
10	123457169	18	64	54	25	22	7	14	8	0	0	0	1	0	0	3	0	95	10	3	14	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2A 1B 3B]	3	12
11	123457169	10	53	60	38	22	6	14	9	0	0	0	1	0	0	2	1	95	10	3	14	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2A 1B 3B]	3	12
12	123457169	3	49	61	48	22	4	16	9	0	0	0	1	0	0	2	1	95	10	3	14	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2A 1B 3B]	3	12
13	123457169	3	36	52	52	22	8	23	15	0	0	0	1	0	0	2	2	114	10	4	22	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[2A 1B 3B 1D]	4	12
14	123457169	2	21	51	51	23	11	26	25	0	0	0	1	0	0	3	2	133	10	5	26	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2A 1B 3B 1D 3D]	5	12
15	123457169	1	16	47	61	23	10	23	29	0	0	0	1	0	0	1	4	133	11	5	26	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2A 1B 3B 1D 3D]	5	12
16	123457169	0	14	44	67	23	6	27	29	0	0	0	1	0	0	1	4	133	11	5	26	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2A 1B 3B 1D 3D]	5	12
17	123457169	0	10	40	76	23	5	27	30	0	0	0	0	0	0	1	4	133	12	5	26	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2A 1B 3B 1D 3D]	5	12
18	123457169	0	8	36	82	23	3	26	33	0	0	0	0	0	0	1	4	133	13	5	26	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2A 1B 3B 1D 3D]	5	12
19	123457169	0	5	25	78	23	5	30	44	0	0	0	0	0	0	2	4	152	15	6	33	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2A 1B 3B 1D 3D 3A]	6	12
20	123457169	13	1	27	85	10	2	28	45	0	0	0	0	0	0	2	3	152	15	6	33	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1B 3B 1D 3D 3A]	5	11
