day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456872	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456872	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456872	148	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456872	109	61	24	4	9	3	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3D]	1	10
6	123456872	99	43	33	5	15	9	8	2	0	0	0	0	0	0	2	0	38	6	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[3D 1D]	2	11
7	123456872	98	27	43	12	15	3	13	3	0	0	0	0	0	0	2	0	38	6	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[3D 1D]	2	11
8	123456872	70	47	46	17	15	3	11	5	0	0	0	0	0	0	1	1	38	7	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[3D 1D]	2	12
9	123456872	44	49	48	21	22	7	15	7	0	0	0	0	0	0	2	1	57	7	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[3D 1D 2C]	3	12
10	123456872	26	47	44	27	22	11	24	11	0	0	0	0	0	0	3	1	76	7	4	22	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[3D 1D 2C 2B]	4	12
11	123456872	12	51	47	34	22	10	25	11	0	0	0	0	0	0	3	1	76	7	4	22	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[3D 1D 2C 2B]	4	12
12	123456872	3	27	40	38	27	19	36	20	0	0	1	0	0	0	4	1	114	9	5	33	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3D 1D 2C 2B 2D 2A]	6	12
13	123456872	3	19	42	44	27	12	41	22	0	0	1	0	0	0	3	2	114	9	5	33	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3D 1D 2C 2B 2D 2A]	6	12
14	123456872	3	17	40	48	27	6	42	27	0	0	1	0	0	0	1	4	114	9	5	33	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3D 1D 2C 2B 2D 2A]	6	12
15	123456872	0	12	42	54	27	6	34	35	0	0	1	0	0	0	1	4	114	9	5	33	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3D 1D 2C 2B 2D 2A]	6	12
16	123456872	0	6	30	54	27	5	41	46	0	0	1	0	0	0	2	4	133	9	6	38	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[3D 1D 2C 2B 2D 2A 1B]	7	12
17	123456872	0	5	27	58	27	4	39	49	0	0	1	0	0	0	2	4	133	9	6	38	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[3D 1D 2C 2B 2D 2A 1B]	7	12
18	123456872	0	3	27	60	27	3	34	55	0	0	1	0	0	0	2	4	133	9	6	38	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[3D 1D 2C 2B 2D 2A 1B]	7	12
19	123456872	9	2	24	55	18	0	34	67	0	0	2	0	0	0	2	3	152	10	6	40	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[1D 2C 2B 2D 2A 1B 1C]	7	11
20	123456872	12	4	22	70	12	0	25	65	0	0	2	0	0	0	1	3	152	10	6	40	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[2C 2B 2D 2A 1B 1C]	6	10
21	123456872	12	2	12	64	12	0	26	81	0	0	2	0	0	0	2	3	171	11	7	47	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[2C 2B 2D 2A 1B 1C 1A]	7	11
22	123456872	11	3	9	67	12	0	25	82	0	0	2	0	0	0	2	3	171	11	7	47	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[2C 2B 2D 2A 1B 1C 1A]	7	10
23	123456872	18	2	9	79	5	0	20	77	0	0	2	0	0	0	1	3	171	11	7	47	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2B 2D 2A 1B 1C 1A]	6	10
24	123456872	16	4	9	97	5	0	13	67	0	0	0	2	0	0	1	2	171	11	7	47	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[2D 2A 1B 1C 1A]	5	9
25	123456872	16	3	9	98	5	0	12	68	0	0	0	2	0	0	1	2	171	12	7	47	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[2D 2A 1B 1C 1A]	5	9
26	123456872	16	8	4	116	0	0	10	58	0	0	0	1	0	0	2	1	190	12	8	50	2	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[1B 1C 1A 3C]	4	7
27	123456872	16	4	7	117	0	0	6	62	0	0	0	1	0	0	2	1	190	12	8	50	2	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[1B 1C 1A 3C]	4	6
28	123456872	15	4	8	117	0	0	5	63	0	0	0	1	0	0	1	2	190	14	8	50	2	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[1B 1C 1A 3C]	4	6
29	123456872	14	4	8	118	0	0	5	63	0	0	0	1	0	0	1	2	190	14	8	50	2	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[1B 1C 1A 3C]	4	6
30	123456872	13	3	7	139	0	0	4	47	0	0	0	1	0	0	0	2	190	14	8	50	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1C 1A 3C]	3	5
31	123456872	11	5	7	139	0	0	4	47	0	0	0	1	0	0	0	2	190	14	8	50	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1C 1A 3C]	3	5
32	123456872	11	5	6	140	0	0	3	48	0	0	0	1	0	0	0	2	190	14	8	50	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1C 1A 3C]	3	5
33	123456872	11	5	5	159	0	0	2	32	0	0	0	0	0	0	0	2	190	14	8	50	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[1A 3C]	2	3
34	123456872	10	5	5	160	0	0	2	32	0	0	0	0	0	0	0	2	190	15	8	50	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1A 3C]	2	4
35	123456872	10	4	5	179	0	0	0	17	0	0	0	0	0	0	0	1	190	17	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3C]	1	3
36	123456872	10	3	5	180	0	0	0	17	0	0	0	0	0	0	0	1	190	17	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3C]	1	3
37	123456872	9	3	6	180	0	0	0	17	0	0	0	0	0	0	0	1	190	19	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[3C]	1	4
38	123456872	7	4	6	181	0	0	0	17	0	0	0	0	0	0	0	1	190	20	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[3C]	1	4
39	123456872	6	4	7	181	0	0	0	17	0	0	0	0	0	0	0	1	190	21	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[3C]	1	4
40	123456872	6	4	7	199	0	0	0	0	0	0	0	0	0	0	0	0	190	21	8	50	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
