day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456854	186	23	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456854	167	36	10	1	0	0	0	0	0	0	2	0	0	0	0	0	38	3	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456854	134	60	17	3	0	0	0	0	0	0	2	0	0	0	0	0	38	3	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456854	113	63	32	6	0	0	0	0	0	0	2	0	0	0	0	0	38	3	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456854	111	42	51	10	0	0	0	0	0	0	1	1	0	0	0	0	38	4	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123456854	83	26	41	11	22	12	12	5	0	0	1	1	0	0	2	0	95	5	2	12	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2A 2D 1B]	3	12
8	123456854	43	39	34	10	39	16	20	10	0	0	2	1	0	0	2	0	133	7	2	20	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	54	[2A 2D 1B 3B 1A]	5	12
9	123456854	30	40	38	18	39	12	21	13	0	0	2	1	0	0	2	0	133	8	2	20	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2A 2D 1B 3B 1A]	5	12
10	123456854	15	31	30	14	46	18	29	26	0	0	3	1	0	0	3	0	171	10	3	30	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	56	[2A 2D 1B 3B 1A 3D 3A]	7	12
11	123456854	8	33	29	20	46	11	34	28	0	0	2	2	0	0	2	1	171	10	3	30	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A]	7	12
12	123456854	4	24	25	19	47	14	41	34	0	0	2	2	0	0	3	1	190	10	4	37	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A 2B]	8	12
13	123456854	4	20	27	21	47	10	40	39	0	0	1	3	0	0	3	1	190	10	4	37	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A 2B]	8	12
14	123456854	4	16	26	26	47	9	36	44	0	0	0	4	0	0	3	1	190	11	4	37	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A 2B]	8	11
15	123456854	2	14	26	30	47	7	37	45	0	0	0	4	0	0	2	2	190	13	4	37	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A 2B]	8	12
16	123456854	1	8	27	36	47	6	33	50	0	0	0	4	0	0	2	2	190	14	4	37	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A 2B]	8	12
17	123456854	1	3	18	32	47	6	35	65	0	0	0	4	0	0	3	2	209	14	5	44	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A 2B 1D]	9	12
18	123456854	1	2	16	35	47	4	29	73	0	0	0	4	0	0	3	2	209	14	5	44	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A 2B 1D]	9	12
19	123456854	1	2	11	40	47	3	27	76	0	0	0	4	0	0	3	2	209	14	5	44	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[2A 2D 1B 3B 1A 3D 3A 2B 1D]	9	12
20	123456854	0	2	11	41	47	2	23	81	0	0	0	4	0	0	3	2	209	15	5	44	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[2A 2D 1B 3B 1A 3D 3A 2B 1D]	9	12
21	123456854	21	2	11	74	25	1	17	59	0	0	0	3	0	0	1	2	209	15	5	44	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[3B 1A 3D 3A 2B 1D]	6	8
22	123456854	37	3	7	97	8	1	14	45	0	0	0	1	0	0	0	3	209	15	5	44	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3D 3A 2B 1D]	4	7
23	123456854	35	4	7	98	8	1	12	47	0	0	0	1	0	0	0	3	209	16	5	44	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3D 3A 2B 1D]	4	8
24	123456854	38	8	6	128	1	1	8	24	0	0	0	0	0	0	0	2	209	18	5	44	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[2B 1D]	2	6
25	123456854	32	10	10	128	1	0	8	25	0	0	0	0	0	0	0	2	209	19	5	44	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2B 1D]	2	8
26	123456854	26	14	11	147	0	0	4	13	0	0	0	0	0	0	0	1	209	19	5	44	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[1D]	1	8
