day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457135	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457135	167	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457135	139	57	17	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457135	103	78	32	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123457135	82	49	43	6	2	8	5	2	0	0	1	0	10	4	3	1	38	10	2	5	1	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	56	[2B 3D]	2	11
7	123457135	79	40	50	11	2	5	7	3	0	0	1	0	10	2	3	3	38	11	2	5	1	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	59	[2B 3D]	2	12
8	123457135	51	56	58	15	2	4	7	4	0	0	1	0	10	1	4	3	38	11	2	5	1	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	61	[2B 3D]	2	12
9	123457135	29	60	70	21	2	4	6	5	0	0	1	0	10	1	4	3	38	12	2	5	1	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	61	[2B 3D]	2	12
10	123457135	17	58	72	33	2	2	7	6	0	0	1	0	10	1	4	3	38	13	2	5	1	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	62	[2B 3D]	2	12
11	123457135	12	51	74	43	2	1	7	7	0	0	1	0	10	1	4	3	38	13	2	5	1	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	63	[2B 3D]	2	12
12	123457135	8	42	79	51	2	0	8	7	0	0	1	0	10	1	3	4	38	13	2	5	1	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	64	[2B 3D]	2	12
13	123457135	8	27	88	57	2	0	7	8	0	0	0	1	10	1	2	5	38	13	2	5	1	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	64	[2B 3D]	2	12
14	123457135	7	16	77	62	2	3	12	17	0	0	0	1	10	1	2	6	57	13	3	11	1	3	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	65	[2B 3D 1D]	3	12
15	123457135	2	15	79	66	2	3	12	17	0	0	0	1	10	1	2	6	57	13	3	11	1	3	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	66	[2B 3D 1D]	3	12
16	123457135	1	10	42	55	3	4	31	47	0	0	0	1	10	1	5	6	114	15	6	31	1	6	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	66	[2B 3D 1D 2C 3C 1B]	6	12
17	123457135	0	10	30	50	3	0	40	59	0	0	1	1	10	0	6	6	133	17	6	40	2	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	66	[2B 3D 1D 2C 3C 1B 1C]	7	12
18	123457135	0	6	15	51	3	4	38	74	0	0	1	1	10	0	6	7	152	18	7	44	2	7	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	66	[2B 3D 1D 2C 3C 1B 1C 2D]	8	12
19	123457135	0	6	13	53	3	3	33	80	0	0	1	1	10	0	5	8	152	18	7	44	2	7	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	66	[2B 3D 1D 2C 3C 1B 1C 2D]	8	12
20	123457135	11	6	11	80	1	3	26	72	0	0	1	0	0	0	3	2	152	18	7	44	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1D 2C 3C 1B 1C 2D]	6	10
21	123457135	10	6	11	81	1	2	22	77	0	0	0	1	0	0	2	3	152	18	7	44	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[1D 2C 3C 1B 1C 2D]	6	11
22	123457135	9	6	11	82	1	2	19	80	0	0	0	1	0	0	1	4	152	19	7	44	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1D 2C 3C 1B 1C 2D]	6	11
23	123457135	9	4	11	84	1	2	18	81	0	0	0	1	0	0	1	4	152	19	7	44	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1D 2C 3C 1B 1C 2D]	6	12
24	123457135	9	2	12	85	1	1	16	84	0	0	0	1	0	0	0	5	152	19	7	44	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1D 2C 3C 1B 1C 2D]	6	12
