day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457027	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457027	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457027	155	46	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457027	117	72	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457027	111	57	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457027	104	49	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457027	79	68	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457027	34	86	58	20	2	3	8	4	0	0	1	0	0	0	0	0	19	8	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1B]	1	12
10	123457027	10	60	50	24	10	18	26	14	0	0	2	0	0	0	2	0	76	9	2	26	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1B 3B 2B 3D]	4	12
11	123457027	2	58	54	30	10	12	29	17	0	0	1	1	0	0	2	0	76	9	2	26	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1B 3B 2B 3D]	4	12
12	123457027	0	38	50	38	10	13	38	24	0	0	1	1	0	0	3	0	95	9	3	34	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1B 3B 2B 3D 2C]	5	12
13	123457027	0	27	53	46	10	8	40	27	0	0	1	1	0	0	3	0	95	9	3	34	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1B 3B 2B 3D 2C]	5	12
14	123457027	0	19	41	48	10	9	48	35	0	0	1	1	0	0	4	0	114	10	4	43	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1B 3B 2B 3D 2C 3A]	6	12
15	123457027	0	12	47	49	10	6	46	40	0	0	1	1	0	0	4	0	114	12	4	43	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1B 3B 2B 3D 2C 3A]	6	12
