day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457255	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457255	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457255	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457255	154	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457255	146	37	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457255	133	33	29	3	4	2	10	1	0	0	0	0	0	0	1	0	19	2	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2C]	1	9
8	123457255	103	59	28	8	4	1	10	2	0	0	0	0	0	0	0	1	19	2	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2C]	1	10
9	123457255	64	59	30	9	17	11	15	8	0	0	0	0	0	0	2	1	57	2	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2C 1A 3D]	3	11
10	123457255	49	59	41	13	17	4	22	8	0	0	0	0	0	0	2	1	57	3	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2C 1A 3D]	3	12
11	123457255	26	61	58	17	17	1	22	11	0	0	0	0	0	0	2	1	57	3	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2C 1A 3D]	3	12
12	123457255	16	53	66	27	17	1	19	14	0	0	0	0	0	0	2	1	57	3	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2C 1A 3D]	3	12
13	123457255	16	34	63	31	17	5	24	22	0	0	0	0	0	0	3	1	76	3	4	25	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[2C 1A 3D 1C]	4	12
14	123457255	14	24	56	32	17	6	28	34	0	0	0	0	0	0	4	1	95	3	5	32	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2C 1A 3D 1C 2B]	5	12
15	123457255	10	24	50	42	17	5	27	36	0	0	0	0	0	0	4	1	95	3	5	32	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2C 1A 3D 1C 2B]	5	12
16	123457255	3	20	52	51	17	5	24	39	0	0	0	0	0	0	2	3	95	3	5	32	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2C 1A 3D 1C 2B]	5	12
17	123457255	1	17	42	48	18	0	34	50	0	0	1	0	0	0	2	3	114	4	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[2C 1A 3D 1C 2B 3C]	6	12
18	123457255	1	13	44	50	18	0	24	60	0	0	1	0	0	0	2	3	114	4	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[2C 1A 3D 1C 2B 3C]	6	12
19	123457255	0	11	36	43	18	0	28	73	0	0	1	0	0	0	2	4	133	4	6	43	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[2C 1A 3D 1C 2B 3C 1D]	7	12
20	123457255	0	5	37	48	18	0	22	79	0	0	1	0	0	0	1	5	133	4	6	43	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[2C 1A 3D 1C 2B 3C 1D]	7	12
21	123457255	4	4	33	67	14	0	19	69	0	0	1	0	0	0	1	4	133	5	6	43	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1A 3D 1C 2B 3C 1D]	6	11
22	123457255	4	3	30	71	14	0	16	72	0	0	1	0	0	0	1	4	133	5	6	43	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1A 3D 1C 2B 3C 1D]	6	11
23	123457255	17	3	27	97	1	0	10	57	0	0	1	0	0	0	1	2	133	5	6	43	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[1C 2B 3C 1D]	4	9
24	123457255	17	1	28	98	1	0	10	57	0	0	1	0	0	0	0	3	133	5	6	43	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[1C 2B 3C 1D]	4	9
25	123457255	16	1	21	88	1	0	13	71	0	0	1	0	0	0	1	3	152	5	7	48	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1C 2B 3C 1D 1B]	5	10
26	123457255	15	2	14	77	1	0	15	86	0	0	1	1	0	0	0	4	171	7	7	51	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[1C 2B 3C 1D 1B 3A]	6	10
27	123457255	14	3	12	97	1	0	10	74	0	0	1	1	0	0	0	3	171	7	7	51	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[2B 3C 1D 1B 3A]	5	9
28	123457255	11	5	12	116	1	0	7	60	0	0	1	1	0	0	0	2	171	7	7	51	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[3C 1D 1B 3A]	4	8
29	123457255	10	4	14	116	1	0	7	60	0	0	1	1	0	0	0	2	171	7	7	51	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[3C 1D 1B 3A]	4	9
30	123457255	10	4	11	119	1	0	7	60	0	0	1	1	0	0	0	2	171	7	7	51	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[3C 1D 1B 3A]	4	9
31	123457255	10	4	12	136	0	0	4	47	0	0	1	0	0	0	0	2	171	8	7	51	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1D 1B 3A]	3	8
32	123457255	9	5	10	138	0	0	4	47	0	0	1	0	0	0	0	2	171	8	7	51	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	76	[1D 1B 3A]	3	8
33	123457255	8	5	10	157	0	0	2	32	0	0	1	0	0	0	0	1	171	9	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1B 3A]	2	8
34	123457255	8	3	12	157	0	0	2	32	0	0	1	0	0	0	0	1	171	9	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1B 3A]	2	8
35	123457255	8	2	13	157	0	0	2	32	0	0	0	1	0	0	0	1	171	9	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1B 3A]	2	8
36	123457255	5	5	12	158	0	0	2	32	0	0	0	1	0	0	0	1	171	9	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1B 3A]	2	8
37	123457255	4	5	13	158	0	0	2	32	0	0	0	1	0	0	0	1	171	9	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1B 3A]	2	8
38	123457255	4	5	11	160	0	0	2	32	0	0	0	1	0	0	0	1	171	9	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1B 3A]	2	8
