day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457262	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457262	167	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457262	143	58	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457262	110	64	22	2	8	6	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	9
6	123457262	92	39	26	5	19	16	13	3	0	0	1	0	0	0	2	0	57	5	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2D 3C 1C]	3	10
7	123457262	88	28	34	12	19	9	19	4	0	0	1	0	0	0	2	0	57	6	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2D 3C 1C]	3	11
8	123457262	65	44	35	18	19	7	16	9	0	0	1	0	0	0	1	1	57	6	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[2D 3C 1C]	3	11
9	123457262	36	48	39	21	25	9	19	15	0	0	1	0	0	0	2	1	76	6	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[2D 3C 1C 3A]	4	12
10	123457262	18	49	51	26	25	6	18	19	0	0	1	0	0	0	2	1	76	6	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[2D 3C 1C 3A]	4	12
11	123457262	8	43	59	34	25	5	15	23	0	0	1	0	0	0	2	1	76	8	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2D 3C 1C 3A]	4	12
12	123457262	4	35	61	44	25	3	14	26	0	0	1	0	0	0	2	1	76	8	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2D 3C 1C 3A]	4	12
13	123457262	3	24	50	49	26	9	16	34	0	0	1	0	0	0	3	1	95	9	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[2D 3C 1C 3A 1D]	5	12
14	123457262	3	15	48	60	26	9	15	35	0	0	1	0	0	0	2	2	95	9	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[2D 3C 1C 3A 1D]	5	12
15	123457262	1	15	38	54	26	7	22	47	0	0	1	0	0	0	2	3	114	11	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	74	[2D 3C 1C 3A 1D 3D]	6	12
16	123457262	0	10	28	52	26	5	31	57	0	0	1	0	0	0	2	4	133	12	6	34	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	74	[2D 3C 1C 3A 1D 3D 1B]	7	12
17	123457262	0	6	20	46	26	4	30	76	0	0	1	0	0	0	3	4	152	13	7	41	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	74	[2D 3C 1C 3A 1D 3D 1B 2A]	8	12
18	123457262	0	3	22	47	26	1	32	77	0	0	1	0	0	0	2	5	152	13	7	41	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	74	[2D 3C 1C 3A 1D 3D 1B 2A]	8	12
19	123457262	7	3	17	63	18	1	26	74	0	0	1	0	0	0	1	5	152	14	7	41	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	75	[3C 1C 3A 1D 3D 1B 2A]	7	11
20	123457262	18	3	13	92	7	1	18	59	0	0	0	0	0	0	1	4	152	14	7	41	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[3A 1D 3D 1B 2A]	5	9
21	123457262	18	3	11	94	7	0	18	60	0	0	0	0	0	0	1	4	152	15	7	41	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[3A 1D 3D 1B 2A]	5	9
22	123457262	18	2	10	96	7	0	17	61	0	0	0	0	0	0	1	4	152	15	7	41	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[3A 1D 3D 1B 2A]	5	10
23	123457262	20	6	8	110	1	0	10	57	0	0	0	0	0	0	1	3	152	15	7	41	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[1D 3D 1B 2A]	4	8
24	123457262	19	7	7	111	1	0	10	57	0	0	0	0	0	0	1	3	152	16	7	41	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	80	[1D 3D 1B 2A]	4	8
25	123457262	16	9	8	111	1	0	8	59	0	0	0	0	0	0	1	3	152	17	7	41	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	83	[1D 3D 1B 2A]	4	8
26	123457262	14	8	10	112	1	0	7	60	0	0	0	0	0	0	0	4	152	17	7	41	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[1D 3D 1B 2A]	4	10
