day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456907	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456907	176	33	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456907	141	55	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456907	107	71	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
6	123456907	76	33	43	10	25	13	12	1	0	0	2	0	0	0	1	0	57	9	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2C 3A 3C]	3	11
7	123456907	73	26	45	18	25	8	15	3	0	0	1	1	0	0	0	1	57	10	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[2C 3A 3C]	3	12
8	123456907	44	37	40	23	28	12	20	8	0	0	2	1	0	0	0	1	76	12	1	17	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[2C 3A 3C 3D]	4	12
9	123456907	30	42	41	31	28	9	17	14	0	0	1	2	0	0	0	1	76	12	1	17	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[2C 3A 3C 3D]	4	12
10	123456907	22	41	43	38	28	7	16	17	0	0	1	2	0	0	0	1	76	12	1	17	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[2C 3A 3C 3D]	4	12
11	123456907	15	30	41	40	28	13	23	21	0	0	2	2	0	0	0	1	95	13	1	25	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2C 3A 3C 3D 1C]	5	12
12	123456907	4	28	37	39	31	16	25	30	0	0	2	2	0	0	1	1	114	13	2	27	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2C 3A 3C 3D 1C 2B]	6	12
13	123456907	4	16	33	37	31	13	41	34	0	0	3	2	0	0	1	1	133	15	2	39	5	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[2C 3A 3C 3D 1C 2B 2D]	7	12
14	123456907	3	13	32	42	31	11	38	39	0	0	3	2	0	0	0	2	133	17	2	39	5	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[2C 3A 3C 3D 1C 2B 2D]	7	12
15	123456907	1	10	29	50	31	9	37	42	0	0	2	3	0	0	0	2	133	17	2	39	5	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[2C 3A 3C 3D 1C 2B 2D]	7	12
16	123456907	1	8	26	55	31	2	42	44	0	0	2	3	0	0	0	2	133	18	2	39	5	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[2C 3A 3C 3D 1C 2B 2D]	7	12
17	123456907	1	4	22	45	31	1	43	61	0	0	2	3	0	0	1	2	152	18	3	41	5	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 3A 3C 3D 1C 2B 2D 1B]	8	12
18	123456907	1	4	19	48	31	1	38	66	0	0	2	3	0	0	1	2	152	18	3	41	5	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 3A 3C 3D 1C 2B 2D 1B]	8	12
19	123456907	0	5	16	51	31	0	34	71	0	0	2	3	0	0	1	2	152	18	3	41	5	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 3A 3C 3D 1C 2B 2D 1B]	8	12
20	123456907	23	7	16	80	6	0	26	53	0	0	1	2	0	0	1	1	152	18	3	41	5	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[3D 1C 2B 2D 1B]	5	9
